hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.382355413059699,0,2.9376445869402943,0,0,3.6176445869402971,0,35.531816332970003,31.723769399349965,0.44641356217285971,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.723769399349965,38.696769399349968,0.54453688824567925,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.696769399349968,48.538769399349974,0.68303248199423661,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.538769399349974,58.25726939934998,0.81979019667065955,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.25726939934998,63.95726939934999,0.89999999999993996,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,63.95726939934999,60.062532557246101,0.84519367085529873,0
6,103,55.350000000000001,0,30,54.44061016409384,0,0.90938983590616118,0,0,18.559389835906167,0,60.062532557246101,40.526332729983288,0.57028231191735679,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.331029009770004,0,1.9189709902299956,0,22.568970990229996,0,40.526332729983288,16.769521161328448,0.23597894636427341,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.769521161328448,7.1063632665950012,0.10000000000000119,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1063632665950012,24.054363266595008,0.33849048189906128,0
10,141,44.890000000000001,119.16,30,14.40897099022998,119.16,30.481029009770019,0,22.568970990229996,0,0,24.054363266595008,45.494885707313507,0.6401992693108246,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.691029009770027,0,104.21897099022996,0,22.568970990229996,0,45.494885707313507,21.738074138658668,0.30589590375774128,0
12,128,41.520000000000003,150,30,41.520000000000003,79.048970990229989,0,70.951029009770011,22.568970990229996,0,0,21.738074138658668,43.178596579377164,0.60760469116950455,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.912746541601685,0,106.99725345839832,0,20.997253458398312,0,43.178596579377164,21.076224517912994,0.29658242517641337,0
14,127,39.299999999999997,119.16,30,0.40897099023000127,119.16,38.891029009769994,0,22.568970990229996,0,0,21.076224517912994,42.516746958631494,0.59829121258817675,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.418970990230008,86.150000000000006,2.6510290097699922,0,22.568970990229996,0,0,42.516746958631494,63.95726939934999,0.89999999999993996,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.95726939934999,63.957269399349983,0.89999999999993985,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.957269399349983,48.388848346723861,0.68092280863527888,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000001059,0,48.388848346723861,40.809900978305357,0.57427265462408339,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.809900978305357,40.809900978305343,0.57427265462408317,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.809900978305343,40.809900978305343,0.57427265462408317,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.809900978305343,40.80990097830535,0.57427265462408328,0
22,112,54.149999999999999,0,52.835819586929688,54.149999999999999,0,0,0,0,5.0141804130703358,0,40.80990097830535,35.531816332970003,0.4999999999999355,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.531816332970003,35.531816332970003,0.4999999999999355,0
