hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.77745810944284,0,2.5425418905571533,0,0,3.222541890557157,0,36.051688301900001,32.659538943419975,0.45295436194177807,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.659538943419975,39.632538943419981,0.54966273162488299,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.632538943419981,49.474538943419986,0.68616119346643156,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.474538943419986,59.193038943419992,0.82094683677135849,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,59.193038943419992,64.893038943419981,0.90000000000005431,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,64.893038943419981,60.998302101316085,0.84598398819099196,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.998302101316085,42.419354732901546,0.58831301293965377,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.631433781092815,0,3.6185662189071852,0,24.268566218907175,0,42.419354732901546,16.873495555113461,0.23401810497492315,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.873495555113461,7.2103376603799996,0.10000000000000606,0
9,145,46.689999999999998,86.150000000000006,30,44.810893088887859,86.150000000000006,1.8791069111121459,0,15.960893088887868,0,0,7.2103376603799996,22.373186094823474,0.31029318110527598,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,16.929354165310002,119.16,27.960645834689998,0,25.089354165310002,0,0,22.373186094823474,46.208072551867978,0.64085864946074556,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.170645834689999,0,106.73935416531,0,25.089354165309995,0,46.208072551867978,19.798226062077227,0.27458112219719566,0
12,128,41.520000000000003,150,30,41.520000000000003,81.569354165309989,0,68.430645834690011,25.089354165310002,0,0,19.798226062077227,43.633112519121731,0.60514659055266518,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.820645834690001,0,111.08935416531,0,25.089354165309995,0,43.633112519121731,17.223266029330983,0.23886906328911545,0
14,127,39.299999999999997,119.16,30,2.9293541653100053,119.16,36.370645834689995,0,25.089354165310002,0,0,17.223266029330983,41.058152486375484,0.56943453164458491,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.939354165309993,86.150000000000006,0.13064583469000723,0,25.089354165310002,0,0,41.058152486375484,64.893038943419981,0.90000000000005431,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.893038943419981,64.893038943419967,0.9000000000000542,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.893038943419967,49.324617890793853,0.68408194198491024,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000242,0,49.324617890793853,41.745670522375427,0.57896970278889648,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.745670522375427,41.745670522375441,0.5789697027888967,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.745670522375441,41.745670522375441,0.5789697027888967,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.745670522375441,41.745670522375441,0.5789697027888967,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.745670522375441,41.745670522375441,0.5789697027888967,2.8421709430404007e-14
23,99,54.939999999999998,0,38.650716890546441,54.939999999999998,0,0,0,0,5.4092831094535629,0,41.745670522375441,36.051688301900001,0.50000000000003031,1.4210854715202004e-14
