hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.295845176676629,0,6.0241548233233644,0,0,6.7041548233233623,0,31.470618653520003,24.413613576339984,0.38787946695811248,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.413613576339984,31.38661357633999,0.49866534118527384,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.38661357633999,41.228613576339988,0.65503341434513629,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,41.228613576339988,50.947113576340001,0.80943933986882322,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,50.947113576340001,56.647113576340004,0.90000000000001767,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,56.647113576340004,52.752376734236115,0.83812106325296298,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,52.752376734236115,34.173429365821576,0.54294181093255256,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,34.173429365821576,12.436587260566045,0.19759044773615173,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.344659646629019,50.339999999999996,49.480000000000004,0,0,0,5.8353403533709853,0,12.436587260566045,6.2941237307040003,0.099999999999994912,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2941237307040003,23.242123730704023,0.36926702945674694,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,8.1565946212787086,119.16,36.733405378721294,0,16.316594621278714,0,0,23.242123730704023,38.742888620918805,0.61554062612276328,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.218991225960004,0,105.69100877404,0,24.041008774039994,0,38.742888620918805,13.436563595622403,0.21347790686216511,0
12,128,41.520000000000003,150,30,41.520000000000003,80.521008774039998,0,69.478991225960002,24.041008774039998,0,0,13.436563595622403,36.275521930960402,0.57633951099498204,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.868991225959995,0,110.04100877403999,0,24.041008774040002,0,36.275521930960402,10.969196905664001,0.17427679173438385,0
14,127,39.299999999999997,119.16,30,1.8810087740400196,119.16,37.418991225959978,0,24.041008774040002,0,0,10.969196905664001,33.808155241002005,0.5371383958672008,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.891008774039989,86.150000000000006,1.1789912259600115,0,24.041008774040002,0,0,33.808155241002005,56.647113576340004,0.90000000000001767,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,56.647113576340004,56.647113576339997,0.90000000000001756,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,56.647113576339997,41.078692523713855,0.6526514933813844,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998661,0,41.078692523713855,33.499745155295599,0.5322384272790095,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.499745155295599,33.499745155295599,0.5322384272790095,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.499745155295599,33.499745155295592,0.53223842727900939,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.499745155295592,33.499745155295599,0.5322384272790095,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.499745155295599,33.499745155295599,0.5322384272790095,1.4210854715202004e-14
23,99,54.939999999999998,0,42.13232982331251,54.939999999999998,0,0,0,0,1.9276701766874957,0,33.499745155295599,31.470618653520003,0.49999999999997452,1.4210854715202004e-14
