hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.667074880650482,0,3.6529251193495114,0,0,4.33292511934952,0,34.590657737699999,30.029683927859995,0.4340721728331044,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.029683927859995,37.002683927859998,0.53486528369089614,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.002683927859998,46.844683927860004,0.6771291295337738,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.844683927860004,56.563183927860003,0.8176078112878894,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.563183927860003,62.263183927859998,0.89999999999998059,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,62.263183927859998,58.368447085756102,0.84370247493356676,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.368447085756102,39.789499717341556,0.57514806481945757,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.852200238677591,0,1.3977997613224087,0,22.047799761322416,0,39.789499717341556,16.581289442273455,0.23967872435396512,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.581289442273455,6.9181315475399989,0.099999999999997827,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9181315475399989,23.866131547540011,0.3449794411039494,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.316772302584257,119.16,31.573227697415746,0,21.476772302584248,0,0,23.866131547540011,44.269065234995047,0.63989915385080542,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.200321836929991,0,110.70967816307001,0,29.059678163070004,0,44.269065234995047,13.679930326511013,0.19774024579476415,0
12,128,41.520000000000003,150,30,41.520000000000003,85.539678163069993,0,64.460321836930007,29.059678163070007,0,0,13.679930326511013,41.286624581427525,0.59678866031548128,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.850321836930007,0,115.05967816306999,0,29.059678163069997,0,41.286624581427525,10.697489672943494,0.15462975225943998,0
14,127,39.299999999999997,119.16,30,6.8996781630700008,119.16,32.400321836929997,0,29.059678163070007,0,0,10.697489672943494,38.304183927860002,0.55367816678015702,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.304183927860002,62.263183927859998,0.89999999999998059,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.263183927859998,62.263183927859998,0.89999999999998059,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.263183927859998,46.694762875233863,0.67496205520747754,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999762,0,46.694762875233863,39.115815506815487,0.56541011453769963,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.115815506815487,39.115815506815487,0.56541011453769963,0
20,151,46.390000000000001,0,100.31110011933876,46.390000000000001,0,0,0,0,4.2988998806612209,0,39.115815506815487,34.590657737699999,0.49999999999998923,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.590657737699999,34.590657737699999,0.49999999999998923,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.590657737699999,34.590657737699999,0.49999999999998923,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.590657737699999,34.590657737699999,0.49999999999998923,0
