hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.925808053471933,0,2.3941919465280606,0,0,3.0741919465280598,0,36.246885596680002,33.010894074020015,0.45536179909818153,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.010894074020015,39.983894074020014,0.55154937335750975,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.983894074020014,49.82589407402002,0.68731276154915033,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.82589407402002,59.544394074020026,0.82137255510132046,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,59.544394074020026,65.244394074020008,0.89999999999995373,1.0658141036401503e-14
5,89,55.299999999999997,0,30,54.993582404230921,0,0.30641759576908356,0,0,4.0064175957690864,0,65.244394074020008,61.027112394264556,0.84182559949171021,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,61.027112394264556,42.448165025850003,0.58554223800317917,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.6411514888,0,3.6088485111999997,0,24.2588485112,0,42.448165025850003,16.912535014069466,0.23329638858157126,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.912535014069466,7.2493771193359997,0.10000000000000098,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2493771193359997,24.197377119336018,0.33378560283193809,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.030061811921115,119.16,28.859938188078885,0,24.190061811921112,0,0,24.197377119336018,47.177935840661071,0.65078606153383212,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.001151488799984,0,105.90884851120001,0,24.2588485112,0,47.177935840661071,21.642305828880541,0.29854021211222431,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.738848511200018,0,69.261151488799982,24.2588485112,0,0,21.642305828880541,44.688211914520544,0.61644209121533677,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.6511514888,0,110.2588485112,0,24.2588485112,0,44.688211914520544,19.15258190274001,0.26419624179372891,0
14,127,39.299999999999997,119.16,30,2.0988485111999893,119.16,37.201151488800008,0,24.2588485112,0,0,19.15258190274001,42.198487988380009,0.58209812089684132,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,41.108848511200016,86.150000000000006,0.96115148879998458,0,24.2588485112,0,0,42.198487988380009,65.244394074020008,0.89999999999995373,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0928593795071156e-15,0,65.244394074020008,65.244394074020008,0.89999999999995373,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.244394074020008,49.675973021393872,0.68524470728520159,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000135,0,49.675973021393872,42.097025652975454,0.5806985201624012,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.097025652975454,42.097025652975461,0.58069852016240131,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.097025652975461,42.097025652975461,0.58069852016240131,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.097025652975461,42.097025652975454,0.5806985201624012,0
22,112,54.149999999999999,0,52.292366946517369,54.149999999999999,0,0,0,0,5.5576330534826317,0,42.097025652975454,36.246885596679995,0.50000000000000477,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.246885596679995,36.246885596680002,0.50000000000000488,0
