hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.779011749139606,0,11.540988250860387,0,0,12.220988250860392,0,40.746040156380005,27.881841997584097,0.34214173807536791,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.881841997584097,34.854841997584103,0.42770833513901468,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,34.854841997584103,44.696841997584109,0.548480807288794,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.696841997584109,54.415341997584108,0.66773779474943507,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.415341997584108,60.115341997584103,0.73768324194042689,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,60.115341997584103,56.220605155480207,0.68989041560495523,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.220605155480207,37.641657787065675,0.46190571700466476,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,31.81217273199001,54.100000000000001,17.25,0,0,0,18.837827268009995,0,37.641657787065675,17.812365926009463,0.2185778772323364,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.812365926009463,8.1492080312760002,0.10000000000000388,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.1492080312760002,25.097208031276018,0.30797112964788653,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005656,0,25.097208031276018,8.1492080312760002,0.10000000000000388,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.097827268009993,0,62.812172731990003,18.837827268009999,0,0,8.1492080312760002,26.045143935885502,0.3196033753946072,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,50.409424600175569,0,99.590575399824431,0,6.0705753998244258,0,26.045143935885502,19.6550645676515,0.24118987381617596,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.747827268009985,0,67.162172731990012,18.837827268009999,0,0,19.6550645676515,37.551000472261002,0.4607932492107793,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.537827268009991,0,42.622172731990005,18.837827268009999,0,0,37.551000472261002,55.446936376870504,0.68039662460538253,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.687827268009997,86.150000000000006,6.3821727319900035,0,18.837827268009999,0,0,55.446936376870504,73.342872281479998,0.89999999999998581,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9343705882191154e-15,0,73.342872281479998,73.342872281479998,0.89999999999998581,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,73.342872281479998,57.774451228853842,0.70895786445900533,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000144,0,57.774451228853842,50.19550386043543,0.6159556078061954,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,50.19550386043543,50.19550386043543,0.6159556078061954,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.19550386043543,50.19550386043543,0.6159556078061954,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,50.19550386043543,50.195503860435409,0.61595560780619518,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,50.195503860435409,50.195503860435416,0.61595560780619518,1.4210854715202004e-14
23,99,54.939999999999998,0,35.083009481144231,54.939999999999998,0,0,0,0,8.9769905188557804,0,50.195503860435416,40.746040156380005,0.50000000000001943,1.4210854715202004e-14
