hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.082286932500757,0,4.2377130674992358,0,0,4.9177130674992293,0,33.82119991119,28.644659840139987,0.42347196307874679,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.644659840139987,35.617659840139986,0.52655819328805864,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.617659840139986,45.459659840139992,0.67205864900583412,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.459659840139992,55.17815984013999,0.81573332680437094,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.17815984013999,60.878159840139993,0.8999999999999938,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.878159840139993,56.98342299803609,0.8424216637444637,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.98342299803609,38.404475629621551,0.56775743809308399,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.021776134975124,0,0.22822386502487646,0,20.878223865024879,0,38.404475629621551,16.427397876971472,0.24285652076372327,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.427397876971472,6.7642399822380002,0.10000000000000261,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7642399822380002,23.712239982238007,0.35055290830165448,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.208509061229982,119.16,31.681490938770018,0,21.36850906123,0,0,23.712239982238007,44.012323590406503,0.65066176992504987,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.891490938769991,0,103.01850906123001,0,21.368509061230004,0,44.012323590406503,21.519156157540689,0.31813117532860613,0
12,128,41.520000000000003,150,30,41.520000000000003,77.848509061230004,0,72.151490938769996,21.36850906123,0,0,21.519156157540689,41.819239765709185,0.61824003695200158,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.445815215181966,0,106.46418478481803,0,20.464184784818041,0,41.819239765709185,20.277992623802998,0.29978227675320296,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.068509061230017,0,40.091490938769979,21.36850906123,0,0,20.277992623802998,40.578076231971501,0.59989113837659847,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.218509061229987,86.150000000000006,3.8514909387700129,0,21.36850906123,0,0,40.578076231971501,60.878159840139993,0.8999999999999938,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.878159840139993,60.878159840139993,0.8999999999999938,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,60.878159840139993,45.309738787513837,0.66984227210288816,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000011,0,45.309738787513837,37.730791419095425,0.55779794209212685,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.730791419095425,37.730791419095425,0.55779794209212685,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.730791419095425,37.730791419095425,0.55779794209212685,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.730791419095425,37.730791419095418,0.55779794209212674,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.730791419095418,37.730791419095411,0.55779794209212663,1.4210854715202004e-14
23,99,54.939999999999998,0,40.345888067488552,54.939999999999998,0,0,0,0,3.7141119325114422,0,37.730791419095411,33.82119991119,0.50000000000001299,-1.4210854715202004e-14
