hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.515582493868258,0,2.8044175061317347,0,0,3.4844175061317428,0,35.70711512351,32.039307222319977,0.44864037757594338,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,32.039307222319977,39.012307222319976,0.54628198171954656,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.012307222319976,48.854307222319981,0.68409765187318816,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,48.854307222319981,58.572807222319994,0.82018397481447713,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.572807222319994,64.272807222319997,0.89999999999998392,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.284864922003919,0,0.015135077996085045,0,0,3.7151350779960772,0,64.272807222319997,60.362138719167596,0.84523964636142601,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.362138719167596,41.783191350753043,0.58508214968114902,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.170320090239994,0,3.0796799097600065,0,23.729679909760002,0,41.783191350753043,16.80458091943547,0.23531137787676251,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.80458091943547,7.1414230247019992,0.099999999999995093,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1414230247019992,24.089423024702015,0.33731964821823518,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.535807702565398,119.16,29.354192297434601,0,23.695807702565393,0,0,24.089423024702015,46.600440342139137,0.65253717894804886,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.530320090240004,0,105.37967990976,0,23.729679909760002,0,46.600440342139137,21.621829910821564,0.30276640714366237,0
12,128,41.520000000000003,150,30,41.520000000000003,80.209679909759998,0,69.790320090240002,23.729679909759998,0,0,21.621829910821564,44.165025825093565,0.6184345286972317,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.180320090240002,0,109.72967990975999,0,23.729679909760002,0,44.165025825093565,19.186415393775995,0.26866375689284522,0
14,127,39.299999999999997,119.16,30,1.5696799097600027,119.16,37.730320090239992,0,23.729679909759998,0,0,19.186415393775995,41.729611308047993,0.58433187844641454,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.579679909759989,86.150000000000006,1.4903200902400116,0,23.729679909759998,0,0,41.729611308047993,64.272807222319997,0.89999999999998392,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,2.5394192149976933e-15,0,64.272807222319997,64.272807222319997,0.89999999999998392,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,64.272807222319997,48.704386169693869,0.68199833564296997,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999886,0,48.704386169693869,41.125438801275486,0.57587176475923119,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.125438801275486,41.125438801275472,0.57587176475923096,0
20,151,46.390000000000001,0,99.462592506120998,46.390000000000001,0,0,0,0,5.1474074938789851,0,41.125438801275472,35.707115123510007,0.49999999999997563,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.707115123510007,35.707115123509993,0.49999999999997541,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.707115123509993,35.707115123509993,0.49999999999997541,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.707115123509993,35.70711512351,0.49999999999997552,0
