hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.013003972476795,0,10.306996027523198,0,0,10.986996027523208,0,35.802693016950002,24.237434040613831,0.33848618634836325,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,24.237434040613831,31.210434040613837,0.43586712912688202,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.210434040613837,41.052434040613839,0.57331489032381044,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,41.052434040613839,50.770934040613838,0.7090379209265687,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,50.770934040613838,56.470934040613848,0.78864087142672046,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,56.470934040613848,52.576197198509952,0.73424919703143743,0
6,103,55.350000000000001,0,30.667562167310003,55.350000000000001,0,0,0,0,16.98243783269,0,52.576197198509952,34.699946848316202,0.48459967567094803,0
7,122,54.100000000000001,17.25,33.667562167310003,54.100000000000001,17.25,0,0,0,16.98243783269,0,34.699946848316202,16.823696498122462,0.23495015431045879,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.823696498122462,7.1605386033889999,0.099999999999999784,0
9,145,46.689999999999998,86.150000000000006,30,45.832437832689997,86.150000000000006,0.85756216731000734,0,16.982437832690003,0,0,7.1605386033889999,23.293854544444507,0.32530869302792031,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.783349855991894,0,68.376650144008096,0,15.326650144008095,0,23.293854544444507,7.1605386033889999,0.099999999999999784,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,77.242437832690001,0,64.667562167309995,16.982437832690003,0,0,7.1605386033889999,23.2938545444445,0.32530869302792026,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,49.593492809742123,0,100.40650719025788,0,6.8865071902578778,0,23.2938545444445,16.044899607333484,0.22407392091622247,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.892437832690007,0,69.01756216730999,16.982437832690003,0,0,16.044899607333484,32.178215548388984,0.44938261394414292,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,74.682437832689985,0,44.477562167310012,16.982437832690003,0,0,32.178215548388984,48.311531489444491,0.67469130697206348,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,33.832437832690005,86.150000000000006,8.2375621673099957,0,16.982437832690003,0,0,48.311531489444491,64.444847430500005,0.89999999999998415,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.444847430500005,64.444847430500005,0.89999999999998415,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,64.444847430500005,48.876426377873862,0.68258030694424454,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999087,0,48.876426377873862,41.297479009455564,0.57673704866153308,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.297479009455564,41.297479009455564,0.57673704866153308,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.297479009455564,41.297479009455579,0.57673704866153319,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.297479009455579,41.297479009455593,0.57673704866153341,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.297479009455593,41.297479009455579,0.57673704866153319,0
23,99,54.939999999999998,0,38.839953307117881,54.939999999999998,0,0,0,0,5.2200466928821356,0,41.297479009455579,35.802693016950002,0.50000000000006872,1.4210854715202004e-14
