hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.176296120278494,0,2.1437038797214996,0,0,2.8237038797214957,0,36.57647515827,33.604155284879987,0.45936842108863446,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.604155284879987,40.577155284879993,0.55468925189351714,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,40.577155284879993,50.419155284879999,0.68922928011403284,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.419155284879999,60.137655284880005,0.82208106473718678,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,60.137655284880005,65.83765528488,0.90000000000003355,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,51.154279669634874,0,4.1457203303651298,0,0,7.8457203303651246,0,65.83765528488,57.579002305551185,0.78710430756939509,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.579002305551185,39.000054937136639,0.53313030805161754,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.979478089779995,0,0.27052191022000471,0,20.920521910219996,0,39.000054937136639,16.978452926386453,0.2320952586727015,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.978452926386453,7.3152950316530001,0.099999999999999173,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3152950316530001,24.263295031653001,0.33167896751486381,0
10,141,44.890000000000001,119.16,30,12.760521910219989,119.16,32.129478089780008,0,20.920521910219996,0,0,24.263295031653001,44.137790846361995,0.60336309957943057,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.339478089779981,0,102.57052191022001,0,20.920521910219996,0,44.137790846361995,22.116188835611815,0.30232805020051462,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.400521910219979,0,72.599478089780021,20.920521910219996,0,0,22.116188835611815,41.990684650320816,0.57401218226508144,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.830521910219986,0,65.079478089780011,20.920521910219996,0,0,41.990684650320816,61.865180465029809,0.8456963143296482,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.593080054878847,0,76.566919945121157,0,15.106919945121154,0,61.865180465029809,45.963159470171007,0.62831586793546679,0
15,133,42.07,86.150000000000006,30,37.770521910219991,86.150000000000006,4.2994780897800098,0,20.920521910219996,0,0,45.963159470171007,65.83765528488,0.90000000000003355,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.83765528488,65.83765528488,0.90000000000003355,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,65.83765528488,50.269234232253872,0.68717986102734629,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,50.269234232253872,42.690286863835475,0.58357573657816797,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.690286863835475,42.690286863835468,0.58357573657816786,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.690286863835468,42.690286863835453,0.58357573657816764,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.690286863835453,42.690286863835475,0.58357573657816797,0
22,112,54.149999999999999,0,52.041878879710779,54.149999999999999,0,0,0,0,5.8081211202892353,0,42.690286863835475,36.57647515827,0.50000000000006417,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.57647515827,36.57647515827,0.50000000000006417,0
