hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.409575028137859,0,6.9104249718621347,0,0,7.5904249718621504,0,30.30447372123,22.314552698220005,0.36817258242941669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,22.314552698220005,29.287552698220015,0.48322160232239053,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,29.287552698220015,39.12955269822001,0.64560686745743234,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.12955269822001,48.848052698220016,0.80595447965159051,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,48.848052698220016,54.548052698220005,0.90000000000007019,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,54.548052698220005,50.653315856116102,0.83573990299374445,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,50.653315856116102,32.07436848770157,0.52920187267978569,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,32.07436848770157,10.337526382446031,0.17056106100934657,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,35.117199943708556,50.339999999999996,49.480000000000004,0,0,0,4.0628000562914517,0,10.337526382446031,6.0608947442459993,0.099999999999996772,0
9,145,46.689999999999998,86.150000000000006,30,42.411042125776362,86.150000000000006,4.2789578742236429,0,13.561042125776359,0,0,6.0608947442459993,18.943884763733543,0.31255921053104563,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,12.848670520340008,119.16,32.041329479659993,0,21.008670520340001,0,0,18.943884763733543,38.902121758056545,0.6418544356835697,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.251329479660022,0,102.65867052033997,0,21.008670520339994,0,38.902121758056545,16.787731736653768,0.27698438011303383,0
12,128,41.520000000000003,150,30,41.520000000000003,77.48867052033998,0,72.51132947966002,21.008670520340001,0,0,16.787731736653768,36.74596873097677,0.6062796052655578,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.901329479660021,0,107.00867052033998,0,21.008670520339994,0,36.74596873097677,14.631578709573995,0.24140954969502201,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.708670520340021,0,40.451329479659975,21.008670520340001,0,0,14.631578709573995,34.589815703896996,0.570704774847546,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.858670520339992,86.150000000000006,4.2113294796600087,0,21.008670520340001,0,0,34.589815703896996,54.548052698220005,0.90000000000007019,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,54.548052698220005,54.548052698220005,0.90000000000007019,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,54.548052698220005,38.979631645593869,0.64313328791262225,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,38.979631645593869,31.400684277175468,0.51808661265706957,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,31.400684277175468,31.400684277175468,0.51808661265706957,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.400684277175468,31.400684277175479,0.51808661265706968,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.400684277175479,31.400684277175458,0.51808661265706935,0
22,112,54.149999999999999,0,56.80859997185145,54.149999999999999,0,0,0,0,1.0414000281485616,0,31.400684277175458,30.304473721229993,0.49999999999998385,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,30.304473721229993,30.30447372123,0.49999999999998396,0
