hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.073364313297766,0,4.246635686702227,0,0,4.926635686702233,0,33.809459622760002,28.623527320969991,0.42330648937225424,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.623527320969991,35.596527320969997,0.52642851613344466,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.596527320969997,45.438527320969996,0.67197949668466139,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.438527320969996,55.157027320969995,0.81570406531776452,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.157027320969995,60.857027320969998,0.89999999999993641,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.857027320969998,56.962290478866102,0.84240166974621034,0
6,103,55.350000000000001,0,30,54.223059258035853,0,1.1269407419641482,0,0,18.77694074196415,0,56.962290478866102,37.197089697858125,0.55009884974342771,0
7,122,54.100000000000001,17.25,30.916562115350008,54.100000000000001,17.25,0,0,0,19.733437884650002,0,37.197089697858125,16.42504981928645,0.2429061274943842,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.42504981928645,6.7618919245529998,0.10000000000000445,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7618919245529998,23.709891924553013,0.35063991245499576,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.573437884649996,119.16,33.316562115350003,0,19.733437884650002,0,0,23.709891924553013,42.456657914970506,0.62788134428485443,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.526562115350004,0,101.38343788464999,0,19.733437884650002,0,42.456657914970506,21.684618036398831,0.32068862203581094,0
12,128,41.520000000000003,150,30,41.520000000000003,76.213437884649991,0,73.786562115350009,19.733437884650002,0,0,21.684618036398831,40.431384026816325,0.59793005386566966,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.643437884649998,0,66.266562115349998,19.733437884650002,0,0,40.431384026816325,59.178150017233818,0.87517148569552838,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.485505747647075,0,77.674494252352929,0,16.214494252352932,0,59.178150017233818,42.110261330552504,0.62275856817007769,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.583437884649982,86.150000000000006,5.4865621153500186,0,19.733437884650002,0,0,42.110261330552504,60.857027320969998,0.89999999999993641,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9631026337399644e-15,0,60.857027320969998,60.857027320969998,0.89999999999993641,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.857027320969998,45.288606268343841,0.66976235014787955,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999753,0,45.288606268343841,37.709658899925472,0.55767911289738592,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.709658899925472,37.709658899925458,0.5576791128973857,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.709658899925458,37.709658899925479,0.55767911289738603,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.709658899925479,37.709658899925479,0.55767911289738603,0
22,112,54.149999999999999,0,54.144810686691514,54.149999999999999,0,0,0,0,3.7051893133085043,0,37.709658899925479,33.809459622760002,0.49999999999994832,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.809459622760002,33.809459622760002,0.49999999999994832,0
