hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.959023342387525,0,8.3609766576124684,0,0,9.0409766576124824,0,38.946252181040002,29.429434646714409,0.37782113808944029,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.429434646714409,36.402434646714411,0.46734194701846254,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.402434646714411,46.24443464671441,0.59369556834062465,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.24443464671441,55.962934646714416,0.71846367124851263,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.962934646714416,61.662934646714419,0.79164144421501592,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.662934646714419,57.76819780461053,0.74164001116312928,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.76819780461053,39.189250436195991,0.50311966160480448,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.189250436195991,17.452408330940457,0.2240576095719771,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.452408330940457,7.7892504362070003,0.099999999999998548,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.7892504362070003,24.737250436207013,0.3175819116204015,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.599802634629981,119.16,28.29019736537002,0,24.759802634630006,0,0,24.737250436207013,48.259062939105519,0.61955978093579844,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.500197365370013,0,106.40980263462998,0,24.759802634630006,0,48.259062939105519,22.19611279739885,0.2849582636889384,0
12,128,41.520000000000003,150,30,41.520000000000003,81.23980263463001,0,68.76019736536999,24.759802634630006,0,0,22.19611279739885,45.71792530029736,0.58693613300433545,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.669802634630017,0,61.24019736536998,24.759802634630006,0,0,45.71792530029736,69.239737803195865,0.88891400231973239,0
14,127,39.299999999999997,119.16,30,39.299999999999997,36.174618438769834,0,82.985381561230156,0,21.52538156123018,0,69.239737803195865,46.581441422961497,0.59802213068455146,0
15,133,42.07,86.150000000000006,30,41.609802634630014,86.150000000000006,0.46019736536998579,0,24.759802634630006,0,0,46.581441422961497,70.103253925860002,0.8999999999999484,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,70.103253925860002,70.103253925860002,0.8999999999999484,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,70.103253925860002,54.534832873233881,0.70012940680064972,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,54.534832873233881,46.955885504815484,0.60282932086184293,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.955885504815484,46.955885504815491,0.60282932086184304,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.955885504815491,46.955885504815505,0.60282932086184327,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.955885504815505,46.955885504815477,0.60282932086184282,0
22,112,54.149999999999999,0,50.240848342410651,54.149999999999999,0,0,0,0,7.6091516575893738,0,46.955885504815477,38.946252181039995,0.50000000000005684,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,38.946252181039995,38.946252181040002,0.50000000000005695,2.8421709430404007e-14
