hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.742661153206967,0,11.577338846793026,0,0,12.257338846793035,0,42.572495936500005,29.670033992511854,0.34846481677711361,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.670033992511854,36.643033992511867,0.43036041447006079,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.643033992511867,46.485033992511866,0.54595147606392058,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.485033992511866,56.203533992511865,0.66009207066866826,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,56.203533992511865,61.903533992511875,0.72703670093538253,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.903533992511875,58.008797150407986,0.68129429428962907,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.008797150407986,39.429849781993433,0.46309065177677738,0
7,122,54.100000000000001,17.25,30.460416935029983,54.100000000000001,17.25,0,0,0,20.189583064969998,0,39.429849781993433,18.17765708203245,0.21349061973189137,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,18.17765708203245,8.5144991872990001,0.099999999999994718,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.5144991872990001,25.462499187299013,0.29904870065969169,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,25.462499187299013,8.5144991872990001,0.099999999999994718,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.449583064970014,0,61.460416935029983,20.189583064970002,0,0,8.5144991872990001,27.694603099020505,0.3252640289205832,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,48.3057989589364,0,101.69420104106359,0,8.1742010410636059,0,27.694603099020505,19.090180950535512,0.22420791323829301,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.09958306497002,0,65.810416935029977,20.189583064969998,0,0,19.090180950535512,38.270284862257014,0.44947194215888148,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.889583064970012,0,41.270416935029985,20.189583064969998,0,0,38.270284862257014,57.45038877397851,0.67473597107946981,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.039583064969996,86.150000000000006,5.0304169350300043,0,20.189583064969998,0,0,57.45038877397851,76.63049268570002,0.90000000000005842,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,76.63049268570002,76.630492685700005,0.9000000000000582,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,76.630492685700005,61.062071633073835,0.71715400154311293,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999954,0,61.062071633073835,53.483124264655466,0.62814175077299816,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,53.483124264655466,53.483124264655459,0.62814175077299816,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,53.483124264655459,53.48312426465548,0.62814175077299839,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,53.48312426465548,53.48312426465548,0.62814175077299839,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,53.48312426465548,53.483124264655459,0.62814175077299816,1.4210854715202004e-14
23,99,54.939999999999998,0,33.694903088248701,54.939999999999998,0,0,0,0,10.365096911751309,0,53.483124264655459,42.572495936500005,0.50000000000003242,1.4210854715202004e-14
