hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.503072523529731,0,2.8169274764702621,0,0,3.4969274764702667,0,35.690654636220003,32.009678345199958,0.44843221105719722,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.009678345199958,38.982678345199979,0.54611884739200889,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.982678345199979,48.824678345199978,0.68399807796811873,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.824678345199978,58.543178345199991,0.82014716375900731,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.543178345199991,64.243178345199993,0.89999999999999758,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,64.243178345199993,60.348441503096083,0.84543758188521256,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.348441503096083,41.769494134681544,0.58516010087819792,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.438467942570014,0,0.8115320574299858,0,21.461532057429999,0,41.769494134681544,19.178407758447346,0.26867548317512857,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.221737010352811,0,2.2582629896471929,0,11.43826298964718,0,19.178407758447346,7.1381309272439992,0.099999999999993511,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1381309272439992,24.086130927244007,0.33742909975653795,0
10,141,44.890000000000001,119.16,30,13.30153205742999,119.16,31.588467942570013,0,21.461532057429999,0,0,24.086130927244007,44.47458638180251,0.62305646723365815,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.798467942570007,0,103.11153205743,0,21.461532057429999,0,44.47458638180251,21.883500005568315,0.3065718495305888,0
12,128,41.520000000000003,150,30,41.520000000000003,77.941532057429995,0,72.058467942570005,21.461532057429999,0,0,21.883500005568315,42.271955460126819,0.59219921700770894,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.371532057429988,0,64.538467942570009,21.461532057429999,0,0,42.271955460126819,62.660410914685322,0.87782658448482909,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.834596377152117,0,79.325403622847887,0,17.865403622847893,0,62.660410914685322,43.85472289064149,0.61437263252287755,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.311532057429986,86.150000000000006,3.7584679425700145,0,21.461532057429999,0,0,43.85472289064149,64.243178345199993,0.89999999999999758,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2538642238012299e-15,0,64.243178345199993,64.243178345199993,0.89999999999999758,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,64.243178345199993,48.674757292573837,0.6818977935357623,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999833,0,48.674757292573837,41.095809924155489,0.57572227720428959,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.095809924155489,41.095809924155489,0.57572227720428959,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.095809924155489,41.095809924155489,0.57572227720428959,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.095809924155489,41.095809924155489,0.57572227720428959,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,41.095809924155489,41.095809924155482,0.57572227720428948,0
23,99,54.939999999999998,0,38.925102476459514,54.939999999999998,0,0,0,0,5.1348975235404817,0,41.095809924155482,35.690654636220003,0.49999999999996764,0
