hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.928821285097705,0,4.3911787149022885,0,0,5.0711787149022909,0,33.619271427770002,28.281188569979989,0.42060977779879688,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.281188569979989,35.254188569979995,0.52431517806278194,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.254188569979995,45.096188569980001,0.67068955772693517,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.096188569980001,54.814688569980007,0.81522719324472348,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.814688569980007,60.514688569980002,0.90000000000002445,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.514688569980002,56.619951727876106,0.84207582917924817,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.619951727876106,38.041004359461567,0.56576187918284215,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.041004359461567,16.304162254206016,0.24248238527769825,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.078707429776458,50.339999999999996,49.480000000000004,0,0,0,9.1012925702235492,0,16.304162254206016,6.723854285553001,0.099999999999997771,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.723854285553001,23.671854285553007,0.35205781208575965,0
10,141,44.890000000000001,119.16,30,11.603087050442687,119.16,33.286912949557312,0,19.763087050442685,0,0,23.671854285553007,42.446786983473558,0.63128653865498796,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.559776959800018,0,110.35022304019998,0,28.700223040200001,0,42.446786983473558,12.236025888536762,0.18197934352662942,0
12,128,41.520000000000003,150,30,41.520000000000003,85.180223040200005,0,64.819776959799995,28.700223040200001,0,0,12.236025888536762,39.501237776726768,0.5874790871301151,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.209776959800006,0,114.70022304019999,0,28.700223040199997,0,39.501237776726768,9.2904766817899755,0.1381718920017565,0
14,127,39.299999999999997,119.16,30,6.5402230402000194,119.16,32.759776959799979,0,28.700223040200004,0,0,9.2904766817899755,36.555688569979985,0.54367163560524223,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,36.555688569979985,60.514688569980002,0.90000000000002445,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.514688569980002,60.514688569980002,0.90000000000002445,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.514688569980002,44.94626751735386,0.66845986852994788,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999664,0,44.94626751735386,37.367320148935484,0.55574256314897807,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.367320148935484,37.367320148935491,0.55574256314897819,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.367320148935491,37.367320148935491,0.55574256314897819,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.367320148935491,37.367320148935491,0.55574256314897819,0
22,112,54.149999999999999,0,54.28935371489154,54.149999999999999,0,0,0,0,3.5606462851084575,0,37.367320148935491,33.619271427770009,0.50000000000006328,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.619271427770009,33.619271427770002,0.50000000000006317,0
