hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.66995823119607,0,9.6500417688039235,0,0,10.33004176880393,0,40.64239048524,29.768662307555459,0.36622676412657756,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.768662307555459,36.741662307555458,0.45201158038305012,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.741662307555458,46.583662307555457,0.57309205673414765,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.583662307555457,56.30216230755547,0.692653183478523,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.30216230755547,62.002162307555466,0.76277701148108912,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.002162307555466,58.10742546545157,0.71486229982653626,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.10742546545157,39.528478097037016,0.48629617531225017,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.528478097037016,17.791635991781469,0.21888028459156994,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.791635991781469,8.1284780970479993,0.10000000000000349,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.1284780970479993,25.076478097048014,0.30850151526096692,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,25.076478097048014,8.1284780970479993,0.10000000000000349,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.349490162439977,0,59.560509837560019,22.089490162440001,0,0,8.1284780970479993,29.113493751366004,0.35816660146922336,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.513374051148197,0,111.48662594885181,0,17.966625948851796,0,29.113493751366004,10.201255910475991,0.12550019559234726,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.999490162440011,0,63.910509837559985,22.089490162440001,0,0,10.201255910475991,31.186271564793994,0.38366679706156714,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.789490162440003,0,39.370509837559993,22.089490162440001,0,0,31.186271564793994,52.171287219111996,0.64183339853078702,0
15,133,42.07,86.150000000000006,30,38.939490162439995,86.150000000000006,3.1305098375600053,0,22.089490162440001,0,0,52.171287219111996,73.156302873429993,0.90000000000000679,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,73.156302873429993,73.156302873429993,0.90000000000000679,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,73.156302873429993,57.587881820803879,0.70847065260248343,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,57.587881820803879,50.008934452385454,0.61523121370713696,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,50.008934452385454,50.008934452385439,0.61523121370713685,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,50.008934452385439,50.008934452385432,0.61523121370713674,0
21,132,52.109999999999999,0,79.420891615604361,52.109999999999999,0,0,0,0,0.4691083843956308,0,50.008934452385432,49.5151361530218,0.60915629668739368,0
22,112,54.149999999999999,0,49.420891615604347,54.149999999999999,0,0,0,0,8.4291083843956649,0,49.5151361530218,40.642390485239993,0.50000000000001743,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,40.642390485239993,40.64239048524,0.50000000000001743,0
