hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.078262975472775,0,4.2417370245272181,0,0,4.9217370245272258,0,33.815905230879999,28.63512941558999,0.42339735133630846,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999919,0,0,28.63512941558999,35.608129415589985,0.52649972213476948,1.1546319456101628e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.608129415589985,45.450129415589984,0.67202295939254286,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.450129415589984,55.168629415589997,0.8157201328623328,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.168629415589997,60.86862941559,0.90000000000003944,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.86862941559,56.973892573486104,0.84241264849322406,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.973892573486104,38.394945205071565,0.56770541765665905,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.029824049038695,0,0.22017595096130549,0,20.870175950961308,0,38.394945205071565,16.426338940909453,0.24287888833312013,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.426338940909453,6.7631810461760002,0.099999999999994524,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7631810461760002,23.711181046176016,0.35059213828944236,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.754218581629992,119.16,31.135781418370009,0,21.914218581629999,0,0,23.711181046176016,44.529688698724513,0.65841337670384859,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.345781418370002,0,103.56421858163,0,21.914218581629999,0,44.529688698724513,21.462090191753639,0.31733721225587236,0
12,128,41.520000000000003,150,30,41.520000000000003,78.394218581629985,0,71.605781418370015,21.914218581629999,0,0,21.462090191753639,42.280597844302143,0.62515845067027864,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.013465452873646,0,107.89653454712635,0,21.89653454712635,0,42.280597844302143,19.231614110492998,0.28435752317122687,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.614218581630013,0,39.545781418369984,21.914218581629999,0,0,19.231614110492998,40.050121763041503,0.59217876158563321,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.764218581629997,86.150000000000006,3.3057814183700032,0,21.914218581629999,0,0,40.050121763041503,60.86862941559,0.90000000000003944,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0285602815016667e-15,0,60.86862941559,60.86862941559,0.90000000000003944,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.86862941559,45.300208362963858,0.66980623546333673,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999922,0,45.300208362963858,37.72126099454546,0.5577443622608852,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.72126099454546,37.721260994545467,0.55774436226088531,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.721260994545467,37.721260994545482,0.55774436226088553,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.721260994545482,37.721260994545482,0.55774436226088553,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.721260994545482,37.721260994545474,0.55774436226088542,1.4210854715202004e-14
23,99,54.939999999999998,0,40.349912024516506,54.939999999999998,0,0,0,0,3.7100879754835057,0,37.721260994545474,33.815905230879999,0.49999999999997258,0
