hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.332168196718705,0,2.9878318032812885,0,0,3.667831803281294,0,35.46578052201,31.604904939609991,0.4455690030563218,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.604904939609991,38.577904939609994,0.54387503068869203,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.577904939609994,48.419904939609992,0.68262849748315446,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.419904939609992,58.138404939610005,0.81964084934679871,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.138404939610005,63.838404939610008,0.89999999999996239,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,63.838404939610008,59.943668097506105,0.84509162374574232,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.943668097506105,41.364720729091559,0.5831638289114226,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.182615253009999,0,0.067384746990001076,0,20.71738474699,0,41.364720729091559,19.55694731121498,0.27571573250840486,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.81939835352258,0,2.6606016464774243,0,11.84060164647742,0,19.55694731121498,7.0931561044010003,0.099999999999994246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0931561044010003,24.041156104401011,0.3389345412754009,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.557384746989996,119.16,32.332615253010005,0,20.71738474699,0,0,24.041156104401011,43.722671614041516,0.61640644827922153,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.977384746990012,0,60.932615253009985,20.71738474699,0,0,43.722671614041516,63.404187123682021,0.89387835528304216,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.762615253009997,0,114.23738474699,0,20.71738474699,0,63.404187123682021,41.596413705805439,0.58643025888002442,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.627384746990003,0,65.282615253009993,20.71738474699,0,0,41.596413705805439,61.277929215445944,0.86390216588384505,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.435012203791686,0,77.72498779620831,0,16.264987796208313,0,61.277929215445944,44.156889429969503,0.62252809299614165,0
15,133,42.07,86.150000000000006,30,37.567384746990001,86.150000000000006,4.5026152530099992,0,20.71738474699,0,0,44.156889429969503,63.838404939610008,0.89999999999996239,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9933818520569457e-15,0,63.838404939610008,63.838404939610008,0.89999999999996239,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.838404939610008,48.269983886983859,0.68051489599998538,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999096,0,48.269983886983859,40.691036518565546,0.57366616382961255,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.691036518565546,40.691036518565546,0.57366616382961255,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.691036518565546,40.691036518565546,0.57366616382961255,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.691036518565546,40.691036518565546,0.57366616382961255,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.691036518565546,40.691036518565546,0.57366616382961255,0
23,99,54.939999999999998,0,39.096006803270498,54.939999999999998,0,0,0,0,4.9639931967295023,0,40.691036518565546,35.46578052201,0.50000000000004163,0
