hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.498560043427752,0,7.8214399565722417,0,0,8.5014399565722432,0,37.262719799160003,28.313835634350252,0.37992175271901202,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.313835634350252,35.286835634350254,0.47348711828522577,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.286835634350254,45.128835634350253,0.60554940537868274,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.128835634350253,54.847335634350273,0.73595454022096729,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.847335634350273,60.547335634350262,0.81243849027509285,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.547335634350262,56.652598792246373,0.76017798885308641,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.652598792246373,38.073651423831819,0.51088127261027083,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.739947909189997,54.100000000000001,17.25,0,0,0,19.910052090810002,0,38.073651423831819,17.115701854565469,0.22966254136594588,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.115701854565469,7.452543959832,0.099999999999994163,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.452543959832,24.400543959832014,0.32741227816092805,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,24.400543959832014,7.452543959832,0.099999999999994163,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.170052090810017,0,61.739947909189979,19.910052090809998,0,0,7.452543959832,26.367093446101499,0.35379990494808627,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.244046046895669,0,108.75595395310432,0,15.235953953104326,0,26.367093446101499,10.329247179681504,0.13860028515569803,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.82005209080998,0,66.089947909190016,19.910052090809998,0,0,10.329247179681504,29.243796665951002,0.39240019010379007,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.610052090810001,0,41.549947909189996,19.910052090809998,0,0,29.243796665951002,48.158346152220496,0.64620009505188214,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.760052090809985,86.150000000000006,5.309947909190015,0,19.910052090809998,0,0,48.158346152220496,67.072895638489996,0.89999999999997415,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.968633482293545e-15,0,67.072895638489996,67.072895638489996,0.89999999999997415,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.072895638489996,51.504474585863868,0.69109923891038549,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999975,0,51.504474585863868,43.925527217445463,0.58940312803512929,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.925527217445463,43.92552721744547,0.5894031280351294,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.92552721744547,43.925527217445477,0.58940312803512951,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.925527217445477,43.925527217445477,0.58940312803512951,0
22,112,54.149999999999999,0,51.520332952626589,54.149999999999999,0,0,0,0,6.3296670473734089,0,43.925527217445477,37.26271979916001,0.49999999999997091,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.26271979916001,37.262719799160003,0.4999999999999708,-1.4210854715202004e-14
