hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.866468449088707,0,4.4535315509112863,0,0,5.1335315509112904,0,33.537228222499998,28.133510800490004,0.41943703000503779,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.133510800490004,35.106510800490007,0.52339612814127856,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.106510800490007,44.948510800490006,0.67012858818098608,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.948510800490006,54.667010800490011,0.81501981078776309,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.667010800490011,60.367010800490007,0.89999999999994895,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.367010800490007,56.472273958386118,0.84193412740807871,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.472273958386118,37.893326589971572,0.56494422166577862,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.82023204019999,54.100000000000001,17.25,0,0,0,19.829767959799998,0,37.893326589971572,17.019886632294671,0.25374617304953578,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.86318106159068,0,0.61681893840932389,0,9.7968189384093165,0,17.019886632294671,6.7074456444990007,0.099999999999995981,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7074456444990007,23.655445644499011,0.35267442925756209,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.669767959800025,119.16,33.220232040199974,0,19.829767959800005,0,0,23.655445644499011,42.493725206309016,0.63353066813381964,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.430232040200011,0,101.47976795979999,0,19.829767959799998,0,42.493725206309016,21.620285248632111,0.3223326195175768,0
12,128,41.520000000000003,150,30,41.520000000000003,76.309767959799998,0,73.690232040200002,19.829767959800005,0,0,21.620285248632111,40.458564810442113,0.60318885839383429,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,39.030292523100584,0,102.87970747689941,0,16.879707476899419,0,40.458564810442113,22.690451676869994,0.33828752224743375,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.529767959799983,0,41.630232040200013,19.829767959800005,0,0,22.690451676869994,41.528731238679995,0.61914376112369118,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.679767959800003,86.150000000000006,5.3902320401999972,0,19.829767959800005,0,0,41.528731238679995,60.367010800490007,0.89999999999994895,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,60.367010800490007,60.367010800489993,0.89999999999994873,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999971,0,60.367010800489993,44.798589747863915,0.66789344442325715,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999318,0,44.798589747863915,37.219642379445581,0.55490039505529432,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.219642379445581,37.219642379445602,0.55490039505529454,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.219642379445602,37.219642379445602,0.55490039505529454,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.219642379445602,37.219642379445602,0.55490039505529454,0
22,112,54.149999999999999,0,54.351706550900474,54.149999999999999,0,0,0,0,3.4982934490995392,0,37.219642379445602,33.537228222499991,0.50000000000005429,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.537228222499991,33.537228222499998,0.50000000000005429,0
