hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.855335680909043,0,3.4646643190909501,0,0,4.1446643190909462,0,34.838369316989997,30.475564770580004,0.43738506376813402,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.475564770580004,37.448564770580006,0.53746150443838037,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999987,0,0,37.448564770580006,47.290564770579998,0.67871381034352352,1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.290564770579998,57.009064770580004,0.8181936452286217,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.009064770580004,62.70906477058,0.89999999999994018,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.70906477058,58.814327928476104,0.8441027677462426,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.613948822108568,0,1.7360511778914329,0,0,19.386051177891439,0,58.814327928476104,38.407958267544885,0.55123071229417064,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.211729816049996,0,0.038270183950004366,0,20.688270183949999,0,38.407958267544885,16.630831758131453,0.23868556542944078,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.630831758131453,6.9676738633980007,0.09999999999999655,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9676738633980007,23.915673863398005,0.34323756152005036,0
10,141,44.890000000000001,119.16,30,12.52827018394999,119.16,32.361729816050008,0,20.688270183949999,0,0,23.915673863398005,43.569530538150509,0.62530955656556786,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.571729816050016,0,102.33827018394999,0,20.688270183949999,0,43.569530538150509,21.792404028737078,0.31276440970083796,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.16827018395,0,72.83172981605,20.688270183949999,0,0,21.792404028737078,41.446260703489578,0.59483640474635535,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.598270183949992,0,65.311729816050004,20.688270183949999,0,0,41.446260703489578,61.100117378242075,0.87690839979187274,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.557336181700151,0,78.602663818299845,0,17.142663818299848,0,61.100117378242075,43.055208095827503,0.61792800495442279,0
15,133,42.07,86.150000000000006,30,37.538270183949997,86.150000000000006,4.531729816050003,0,20.688270183949999,0,0,43.055208095827503,62.70906477058,0.89999999999994018,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.4977512448852909e-14,0,62.70906477058,62.70906477058,0.89999999999994018,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.70906477058,47.14064371795385,0.67656214458583508,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999247,0,47.14064371795385,39.561696349535524,0.5677891520921543,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.561696349535524,39.561696349535524,0.5677891520921543,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.561696349535524,39.561696349535517,0.56778915209215419,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.561696349535517,39.561696349535524,0.5677891520921543,0
22,112,54.149999999999999,0,53.362839319080194,54.149999999999999,0,0,0,0,4.4871606809198239,0,39.561696349535524,34.838369316989997,0.49999999999998268,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.838369316989997,34.838369316989997,0.49999999999998268,0
