hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.563547654420944,0,3.7564523455790493,0,0,4.4364523455790534,0,34.454437703179998,29.784487865729993,0.43223006746352038,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.784487865729993,36.757487865729999,0.53342167680090857,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.757487865729999,46.599487865729991,0.67624798098828476,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.599487865729991,56.317987865730004,0.81728206321191987,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.317987865730004,62.017987865729999,0.8999999999999756,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,54.209836286733314,0,1.0901637132666906,0,0,4.7901637132666783,0,62.017987865729999,56.97571027281947,0.82682687733362414,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.97571027281947,38.39676290440493,0.5572107029460579,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.149418404410007,0,0.10058159558999336,0,20.750581595589999,0,38.39676290440493,16.554045435370465,0.24023096208939937,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.554045435370465,6.8908875406370003,0.10000000000000213,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8908875406370003,23.838887540637,0.34594799871648779,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.590581595590004,119.16,32.299418404409998,0,20.750581595590003,0,0,23.838887540637,43.551940056447506,0.63202221483972221,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.509418404410013,0,102.40058159558998,0,20.750581595589999,0,43.551940056447506,21.709222587413045,0.31504247398306379,0
12,128,41.520000000000003,150,30,41.520000000000003,77.23058159559001,0,72.76941840440999,20.750581595590003,0,0,21.709222587413045,41.422275103223548,0.6011166901062982,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.660581595590031,0,65.249418404409965,20.750581595590003,0,0,41.422275103223548,61.135327619034058,0.88719090622953267,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.811127344334906,0,79.34887265566509,0,17.888872655665097,0,61.135327619034058,42.304935349919496,0.61392578387674124,0
15,133,42.07,86.150000000000006,30,37.600581595590015,86.150000000000006,4.4694184044099856,0,20.750581595590003,0,0,42.304935349919496,62.017987865729999,0.8999999999999756,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7457859789378252e-15,0,62.017987865729999,62.017987865729999,0.8999999999999756,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.017987865729999,46.449566813103857,0.67407233885594664,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000224,0,46.449566813103857,38.870619444685431,0.56408727055053665,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.870619444685431,38.870619444685417,0.56408727055053642,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.870619444685417,38.870619444685424,0.56408727055053653,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.870619444685424,38.870619444685424,0.56408727055053653,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.870619444685424,38.870619444685424,0.56408727055053653,0
23,99,54.939999999999998,0,39.864627345568366,54.939999999999998,0,0,0,0,4.1953726544316323,0,38.870619444685424,34.454437703179998,0.49999999999993805,0
