hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.879743030797037,0,12.440256969202956,0,0,13.120256969202961,0,41.497097145369999,27.686300335687509,0.33359321784243812,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.686300335687509,34.659300335687512,0.41761114294660712,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.659300335687512,44.50130033568751,0.53619775113178292,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.50130033568751,54.219800335687516,0.65329630342274325,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.219800335687516,59.919800335687505,0.72197580623269053,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,59.919800335687505,56.025063493583616,0.6750479834447467,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.025063493583616,37.44611612516907,0.4511895855509061,0
7,122,54.100000000000001,17.25,32.140638138699998,54.100000000000001,17.25,0,0,0,18.509361861299997,0,37.44611612516907,17.962577323807466,0.21643173329549681,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.962577323807466,8.2994194290739998,0.10000000000000345,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,8.2994194290739998,25.247419429073997,0.3042070550215803,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005631,0,25.247419429073997,8.2994194290739998,0.10000000000000345,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.769361861300013,0,63.140638138699984,18.5093618613,0,0,8.2994194290739998,25.883313197309,0.31186896166058448,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,52.736791341662375,0,97.263208658337618,0,3.7432086583376245,0,25.883313197309,21.943093556954985,0.26439311501821544,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.419361861300004,0,67.490638138699993,18.509361861300004,0,0,21.943093556954985,39.526987325189992,0.47626207667879655,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.209361861300025,0,42.950638138699972,18.509361861300004,0,0,39.526987325189992,57.110881093425,0.68813103833937772,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.359361861300016,86.150000000000006,6.7106381386999843,0,18.509361861300004,0,0,57.110881093425,74.694774861660008,0.89999999999995883,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.923532883513413e-15,0,74.694774861660008,74.694774861660008,0.89999999999995883,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,74.694774861660008,59.126353809033837,0.71241554080166358,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000322,0,59.126353809033837,51.547406440615397,0.6210965342953938,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,51.547406440615397,51.547406440615397,0.6210965342953938,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,51.547406440615397,51.547406440615397,0.6210965342953938,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,51.547406440615397,51.547406440615376,0.62109653429539358,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,51.547406440615376,51.547406440615376,0.62109653429539358,0
23,99,54.939999999999998,0,34.51220616951354,54.939999999999998,0,0,0,0,9.5477938304864463,0,51.547406440615376,41.497097145369999,0.50000000000001721,-1.4210854715202004e-14
