hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.800667278176363,0,2.5193327218236305,0,0,3.1993327218236329,0,36.082226681809999,32.714508027259981,0.45333272133880392,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,32.714508027259981,39.687508027259994,0.54995924139105257,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.687508027259994,49.529508027259993,0.68634217705062939,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.529508027259993,59.248008027259999,0.82101374382644721,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.248008027259999,64.948008027260002,0.89999999999994729,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,64.948008027260002,61.053271185156113,0.84602970492296725,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.053271185156113,42.47432381674156,0.58857681083953428,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.989931687910007,0,1.2600683120899934,0,21.910068312090001,0,42.47432381674156,19.411094014549633,0.2689841481475635,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.075083755718651,0,2.4049162442813525,0,11.584916244281352,0,19.411094014549633,7.2164453363630008,0.10000000000000493,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.2164453363630008,24.164445336363013,0.33485246835587873,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.750068312090017,119.16,31.139931687909986,0,21.910068312089997,0,0,24.164445336363013,44.979010232848509,0.62328484643548332,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.349931687909987,0,103.56006831209001,0,21.910068312090001,0,44.979010232848509,21.915780430656586,0.30369218374351253,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.390068312089994,0,71.609931687910006,21.910068312089997,0,0,21.915780430656586,42.730345327142082,0.59212456182311712,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.820068312090001,0,64.089931687909996,21.910068312089997,0,0,42.730345327142082,63.544910223627582,0.88055693990272177,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.259106261783124,0,79.900893738216865,0,18.440893738216872,0,63.544910223627582,44.133443130774509,0.61156762192034275,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.760068312089984,86.150000000000006,3.3099316879100158,0,21.910068312089997,0,0,44.133443130774509,64.948008027260002,0.89999999999994729,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.0056882457205657e-14,0,64.948008027260002,64.948008027260002,0.89999999999994729,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.948008027260002,49.379586974633867,0.68426468535439644,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999478,0,49.379586974633867,41.800639606215533,0.57924140844784111,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.800639606215533,41.800639606215533,0.57924140844784111,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.800639606215533,41.800639606215533,0.57924140844784111,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.800639606215533,41.80063960621554,0.57924140844784122,0
22,112,54.149999999999999,0,52.417507721812832,54.149999999999999,0,0,0,0,5.4324922781871745,0,41.80063960621554,36.082226681809999,0.49999999999995531,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.082226681809999,36.082226681809999,0.49999999999995531,0
