hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.099260086352835,0,1.2207399136471579,0,0,1.9007399136471606,0,37.790901429420003,35.790122572950004,0.47352829939497909,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,35.790122572950004,42.76312257295001,0.56578595581822821,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.76312257295001,52.605122572950009,0.69600248450281388,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.605122572950009,62.323622572950008,0.82458502199734207,0
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,62.323622572950008,68.023622572950003,0.89999999999999791,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,68.023622572950003,64.128885730846108,0.84846991346080514,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.438604116166246,0,0.91139588383375525,0,0,18.561395883833754,0,64.128885730846108,44.590574274185833,0.58996441719535375,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.899225711100005,0,5.350774288899995,0,26.000774288900001,0,44.590574274185833,17.221338180616463,0.2278503228188575,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.221338180616463,7.5581802858830001,0.099999999999995356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.5581802858830001,24.506180285883001,0.32423386792789211,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.8407742889,119.16,27.0492257111,0,26.000774288900001,0,0,24.506180285883001,49.206915860338007,0.65104183810279437,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.259225711100001,0,107.6507742889,0,26.000774288900001,0,49.206915860338007,21.837679766768638,0.28892774372629815,0
12,128,41.520000000000003,150,30,41.520000000000003,82.480774288900008,0,67.519225711099992,26.000774288900001,0,0,21.837679766768638,46.53841534122364,0.61573571390120041,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.094198074398754,0,111.81580192560125,0,25.815801925601246,0,46.53841534122364,19.363886998495001,0.25619773895393227,0
14,127,39.299999999999997,119.16,30,3.8407742889000023,119.16,35.459225711099997,0,26.000774288900001,0,0,19.363886998495001,44.064622572950007,0.58300570912883454,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,44.064622572950007,68.023622572950003,0.89999999999999791,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,68.023622572950003,68.023622572950003,0.89999999999999791,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,68.023622572950003,52.455201520323889,0.69401892434738699,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000695,0,52.455201520323889,44.876254151905435,0.59374416135220021,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.876254151905435,44.876254151905421,0.59374416135220009,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.876254151905421,44.876254151905414,0.59374416135219998,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.876254151905414,44.876254151905414,0.59374416135219998,0
22,112,54.149999999999999,0,51.118914913636537,54.149999999999999,0,0,0,0,6.7310850863634917,0,44.876254151905414,37.790901429419996,0.50000000000004285,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.790901429419996,37.790901429420003,0.50000000000004297,0
