hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.063562746105291,0,4.2564372538947026,0,0,4.9364372538947148,0,33.796562823839999,28.600313082900009,0.42312458269763353,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.600313082900009,35.573313082900015,0.5262859609174636,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,35.573313082900015,45.415313082900006,0.67189248385444411,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.415313082900006,55.133813082900012,0.81567189791287209,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.133813082900012,60.833813082900001,0.89999999999992641,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,60.833813082900001,56.939076240796098,0.84237969017130354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.939076240796098,38.360128872381559,0.56751523923206271,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.059224507755687,0,0.19077549224431323,0,20.840775492244326,0,38.360128872381559,16.422470459500474,0.24296066060182317,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.422470459500474,6.7593125647669989,0.09999999999999673,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7593125647669989,23.707312564767012,0.35073555687217217,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.194556493105232,119.16,33.695443506894769,0,19.354556493105225,0,0,23.707312564767012,42.09414123321698,0.62275772617221226,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.097189742499999,0,106.81281025749999,0,25.162810257500002,0,42.09414123321698,15.606972541120983,0.23089585503815896,0
12,128,41.520000000000003,150,30,41.520000000000003,81.642810257500003,0,68.357189742499997,25.162810257499999,0,0,15.606972541120983,39.511642285745985,0.58455119373676578,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.747189742500002,0,111.1628102575,0,25.162810257500002,0,39.511642285745985,13.024473593649992,0.19268932260271254,0
14,127,39.299999999999997,119.16,30,3.0028102575000108,119.16,36.297189742499988,0,25.162810257499999,0,0,13.024473593649992,36.929143338274997,0.54634466130131953,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.012810257499993,86.150000000000006,0.057189742500007412,0,25.162810257499999,0,0,36.929143338274997,60.833813082900001,0.89999999999992641,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.1162034349121508e-15,0,60.833813082900001,60.833813082900001,0.89999999999992641,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.833813082900001,45.265392030273837,0.66967449125253919,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999691,0,45.265392030273837,37.686444661855454,0.55754848293738168,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.686444661855454,37.686444661855475,0.55754848293738191,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.686444661855475,37.686444661855489,0.55754848293738213,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.686444661855489,37.686444661855511,0.55754848293738246,0
22,112,54.149999999999999,0,54.154612253884011,54.149999999999999,0,0,0,0,3.6953877461160167,0,37.686444661855511,33.796562823839999,0.50000000000005773,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.796562823839999,33.796562823839999,0.50000000000005773,0
