hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.256799454235846,0,4.0632005457641469,0,0,4.7432005457641511,0,34.050821650309999,29.057978970560004,0.4266854302221228,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,29.057978970560004,36.03097897056,0.52907649836740756,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.03097897056,45.872978970559998,0.67359577166238715,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.872978970559998,55.591478970560004,0.81630157917277746,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.591478970560004,61.291478970560007,0.8999999999999857,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.291478970560007,57.396742128456104,0.84280994329443404,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.396742128456104,38.817794760041558,0.56999791603687,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.672751091508776,0,0.57724890849122446,0,21.227248908491216,0,38.817794760041558,16.473322224795467,0.24189316771809372,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.473322224795467,6.8101643300620012,0.099999999999995162,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8101643300620012,23.758164330062012,0.34886330459289466,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.146079077290015,119.16,31.743920922709986,0,21.306079077290001,0,0,23.758164330062012,43.998939453487516,0.64607750005769404,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.953920922710012,0,102.95607907728998,0,21.306079077290004,0,43.998939453487516,21.571487793190094,0.31675429178656339,0
12,128,41.520000000000003,150,30,41.520000000000003,77.786079077289997,0,72.213920922710003,21.306079077290001,0,0,21.571487793190094,41.812262916615602,0.61396848725136288,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.957782516731733,0,105.95221748326827,0,19.95221748326826,0,41.812262916615602,20.809928723708992,0.30557160907038683,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.006079077289996,0,40.15392092271,21.306079077290001,0,0,20.809928723708992,41.0507038471345,0.60278580453518626,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.156079077290002,86.150000000000006,3.9139209227099983,0,21.306079077290001,0,0,41.0507038471345,61.291478970560007,0.8999999999999857,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.291478970560007,61.291478970559993,0.89999999999998559,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.291478970559993,45.723057917933851,0.6713943408986045,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,45.723057917933851,38.144110549515467,0.56010558190401771,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.144110549515467,38.144110549515446,0.56010558190401738,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.144110549515446,38.144110549515453,0.56010558190401749,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.144110549515453,38.144110549515474,0.56010558190401782,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,38.144110549515474,38.144110549515474,0.56010558190401782,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.171375545753442,54.939999999999998,0,0,0,0,3.8886244542465662,0,38.144110549515474,34.050821650309999,0.49999999999997569,1.4210854715202004e-14
