hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.498885143204902,0,3.8211148567950914,0,0,4.5011148567950974,0,34.369355451589996,29.631339812859974,0.43107209058073637,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.631339812859974,36.604339812859983,0.5325142024326931,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.604339812859983,46.446339812859982,0.67569407692673522,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.446339812859982,56.164839812859988,0.81707729276399899,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,56.164839812859988,61.864839812859998,0.89999999999993097,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,61.864839812859998,57.970102970756109,0.84333997843523301,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.970102970756109,39.39115560234157,0.57305636205228139,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.087377101849992,0,0.16262289815000841,0,20.812622898150003,0,39.39115560234157,17.483131499033444,0.25434185874765747,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.58120261171679,0,0.89879738828321365,0,10.078797388283199,0,17.483131499033444,6.8738710903180005,0.099999999999995579,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8738710903180005,23.82187109031802,0.34655684951483301,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.65262289815,119.16,32.237377101850001,0,20.81262289815,0,0,23.82187109031802,43.593862843560522,0.6341966887473568,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.447377101850009,0,102.46262289814999,0,20.812622898150003,0,43.593862843560522,21.685838740252397,0.31548218544273288,0
12,128,41.520000000000003,150,30,41.520000000000003,77.292622898149986,0,72.707377101850014,20.81262289815,0,0,21.685838740252397,41.457830493494896,0.60312202467525655,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.729874522229721,0,104.18012547777028,0,18.180125477770272,0,41.457830493494896,22.320856306374996,0.32472032153488339,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.512622898149985,0,40.647377101850012,20.81262289815,0,0,22.320856306374996,42.092848059617495,0.61236016076740718,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.662622898149998,86.150000000000006,4.4073771018500025,0,20.81262289815,0,0,42.092848059617495,61.864839812859998,0.89999999999993097,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.864839812859998,61.864839812859998,0.89999999999993097,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.864839812859998,46.296418760233855,0.67351304893455644,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,46.296418760233855,38.717471391815458,0.56325570967352234,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.717471391815458,38.717471391815465,0.56325570967352245,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.717471391815465,38.717471391815465,0.56325570967352245,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.717471391815465,38.717471391815465,0.56325570967352245,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.717471391815465,38.717471391815451,0.56325570967352223,0
23,99,54.939999999999998,0,39.929289856784365,54.939999999999998,0,0,0,0,4.1307101432156266,0,38.717471391815451,34.369355451589996,0.4999999999999778,-1.4210854715202004e-14
