hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.097181007936115,0,10.222818992063878,0,0,10.902818992063878,0,41.39604472637,29.919393155780465,0.36137985348058177,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.919393155780465,36.892393155780468,0.44560287582598151,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.892393155780468,46.734393155780459,0.56447896731076896,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.734393155780459,56.452893155780465,0.68186337038889422,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.452893155780465,62.152893155780461,0.75071052761946611,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.152893155780461,58.258156313676572,0.70366814871770689,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.258156313676572,39.679208945262033,0.47926328719985478,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.679208945262033,17.942366840006471,0.21671595630219753,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.942366840006471,8.279208945273,0.099999999999994385,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.279208945273,25.227208945273016,0.30470554749889522,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.858231116490032,119.16,28.031768883509969,0,25.01823111649,0,0,25.227208945273016,48.994528505938526,0.59177789605019115,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.241768883509998,0,106.66823111649001,0,25.018231116489996,0,48.994528505938526,22.65954838332669,0.2736921912843237,0
12,128,41.520000000000003,150,30,41.520000000000003,81.498231116490004,0,68.501768883509996,25.01823111649,0,0,22.65954838332669,46.426867943992193,0.56076453983561958,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.928231116490011,0,60.981768883509986,25.01823111649,0,0,46.426867943992193,70.194187504657691,0.84783688838691529,0
14,127,39.299999999999997,119.16,30,39.299999999999997,39.223804770023513,0,79.936195229976477,0,18.476195229976501,0,70.194187504657691,50.745560946794498,0.61292765144868999,0
15,133,42.07,86.150000000000006,30,41.868231116489987,86.150000000000006,0.2017688835100131,0,25.01823111649,0,0,50.745560946794498,74.512880507459997,0.8999999999999857,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,74.512880507459997,74.512880507459997,0.8999999999999857,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,74.512880507459997,58.944459454833861,0.71195762595754741,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,58.944459454833861,51.365512086415464,0.62041569944601571,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.365512086415464,51.365512086415478,0.62041569944601593,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.365512086415478,51.365512086415478,0.62041569944601593,0
21,132,52.109999999999999,0,79.134503003976761,52.109999999999999,0,0,0,0,0.75549699602323372,0,51.365512086415478,50.570252090601805,0.61081019243356538,0
22,112,54.149999999999999,0,49.134503003976754,54.149999999999999,0,0,0,0,8.7154969960232673,0,50.570252090601805,41.39604472637,0.50000000000003231,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,41.39604472637,41.39604472637,0.50000000000003231,2.8421709430404007e-14
