hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.169919167290153,0,3.1500808327098397,0,0,3.830080832709851,0,35.252294956969997,31.220630922539986,0.44281699901598487,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.220630922539986,38.193630922539988,0.54171836144518648,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.193630922539988,48.035630922539987,0.68131211005098036,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.035630922539987,57.754130922539993,0.81915419964917269,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.754130922539993,63.454130922539989,0.90000000000001856,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.852730153971613,0,2.4472698460283908,0,0,6.1472698460283874,0,63.454130922539989,56.983320558301848,0.80822143108503941,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.983320558301848,38.404373189887295,0.54470741886122942,0
7,122,54.100000000000001,17.25,30.043781511419994,54.100000000000001,17.25,0,0,0,20.606218488580001,0,38.404373189887295,16.713616886126466,0.23705714630110652,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.713616886126466,7.0504589913929996,0.099999999999997341,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.0504589913929996,23.998458991392997,0.34038151304317915,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.446218488580023,119.16,32.443781511419978,0,20.606218488579998,0,0,23.998458991392997,43.574366555543996,0.61803588402878717,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.866218488580017,0,61.043781511419979,20.606218488580001,0,0,43.574366555543996,63.150274119694998,0.89569025501439536,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.873781511419992,0,114.12621848858001,0,20.606218488580001,0,63.150274119694998,41.459517815934163,0.58803998245427236,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.516218488580023,0,65.393781511419974,20.606218488579998,0,0,41.459517815934163,61.035425380085165,0.86569435343988044,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.400658079382964,0,77.759341920617032,0,16.299341920617067,0,61.035425380085165,43.878223358388993,0.6223456290144106,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.456218488579999,86.150000000000006,4.6137815114200009,0,20.606218488579998,0,0,43.878223358388993,63.454130922539989,0.90000000000001856,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.454130922539989,63.454130922539989,0.90000000000001856,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.454130922539989,47.885709869913839,0.67918570873712036,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.885709869913839,40.306762501495449,0.57168990771664274,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.306762501495449,40.306762501495456,0.57168990771664285,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.306762501495456,40.306762501495456,0.57168990771664285,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.306762501495456,40.306762501495477,0.57168990771664319,0
22,112,54.149999999999999,0,53.048255832699148,54.149999999999999,0,0,0,0,4.8017441673008694,0,40.306762501495477,35.252294956969983,0.5000000000000574,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.252294956969983,35.252294956969997,0.50000000000005762,0
