hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.929674427695716,0,4.3903255723042776,0,0,5.0703255723042817,0,33.6203939838,28.283209170849997,0.42062578422601071,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.283209170849997,35.256209170849999,0.52432772185587795,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.256209170849999,45.098209170849991,0.67069721420539052,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.098209170849991,54.81670917084999,0.81523002373584563,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.81670917084999,60.516709170849992,0.90000000000004232,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.516709170849992,56.621972328746097,0.84207776321750905,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.621972328746097,38.04302496033155,0.56577303910623566,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.04302496033155,16.306182855076006,0.24250433922534073,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.07700114459756,50.339999999999996,49.480000000000004,0,0,0,9.1029988554024435,0,16.306182855076006,6.7240787967609998,0.10000000000000306,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.14507478696477,86.150000000000006,0.54492521303523489,0,17.295074786964783,0,0,6.7240787967609998,23.154399844377547,0.34435051319642135,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.886083142940011,119.16,31.003916857059991,0,22.046083142939995,0,0,23.154399844377547,44.098178830170546,0.65582483732067598,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.213916857060013,0,103.69608314293998,0,22.046083142939999,0,44.098178830170546,20.891775521820772,0.31070093247397718,0
12,128,41.520000000000003,150,30,41.520000000000003,78.52608314294001,0,71.47391685705999,22.046083142939995,0,0,20.891775521820772,41.835554507613772,0.62217525659823181,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.863916857060005,0,108.04608314293999,0,22.046083142939999,0,41.835554507613772,18.629151199264001,0.27705135175153306,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.746083142940009,0,39.413916857059988,22.046083142939995,0,0,18.629151199264001,39.572930185056997,0.58852567587578763,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.896083142939993,86.150000000000006,3.1739168570600071,0,22.046083142939995,0,0,39.572930185056997,60.516709170849992,0.90000000000004232,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.7742494949465738e-15,0,60.516709170849992,60.516709170849992,0.90000000000004232,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.516709170849992,44.948288118223871,0.66846759945580814,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,44.948288118223871,37.369340749805474,0.55575405760871643,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.369340749805474,37.369340749805474,0.55575405760871643,-2.8421709430404007e-14
20,151,46.390000000000001,0,101.04850057229356,46.390000000000001,0,0,0,0,3.5614994277064467,0,37.369340749805474,33.620393983800021,0.49999999999994127,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.620393983800021,33.620393983800021,0.49999999999994127,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.620393983800021,33.620393983800014,0.49999999999994116,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.620393983800014,33.6203939838,0.49999999999994094,-1.4210854715202004e-14
