hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.83074288687385,0,5.4892571131261434,0,0,6.1692571131261547,0,32.1744314301,25.680476574180009,0.39908205728470431,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,25.680476574180009,32.653476574180011,0.50744450053640633,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.653476574180011,42.495476574180003,0.66039203624316811,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.495476574180003,52.213976574180002,0.81142034611577174,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,52.213976574180002,57.913976574179998,0.8999999999999968,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,57.913976574179998,54.019239732076102,0.83947465939583843,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.019239732076102,35.440292363661548,0.55075242651383927,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,35.440292363661548,13.703450258406013,0.21295559314198226,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.274864226230875,50.339999999999996,49.480000000000004,0,0,0,6.9051357737691283,0,13.703450258406013,6.4348862860200002,0.099999999999999645,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.4348862860200002,23.382886286020018,0.36337683754909572,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.137507912596501,119.16,33.752492087403496,0,19.297507912596483,0,0,23.382886286020018,41.715518802986679,0.64827126617007758,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.509420660610004,0,103.40057933938999,0,21.750579339390001,0,41.715518802986679,18.820172129952581,0.29247093566890142,0
12,128,41.520000000000003,150,30,41.520000000000003,78.230579339390019,0,71.769420660609981,21.750579339390001,0,0,18.820172129952581,39.483222502373089,0.61358073394632529,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.159420660610003,0,107.75057933938999,0,21.750579339390001,0,39.483222502373089,16.587875829338987,0.25778040344514913,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.450579339390018,0,39.709420660609979,21.750579339390001,0,0,16.587875829338987,37.250926201759491,0.57889020172257288,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.600579339390002,86.150000000000006,3.4694206606099982,0,21.750579339390001,0,0,37.250926201759491,57.913976574179998,0.8999999999999968,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0238511775640389e-15,0,57.913976574179998,57.913976574179998,0.8999999999999968,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,57.913976574179998,42.345555521553884,0.65806221958499611,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998661,0,42.345555521553884,34.766608153135628,0.5402831784093387,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,34.766608153135628,34.766608153135628,0.5402831784093387,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.766608153135628,34.766608153135614,0.54028317840933848,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.766608153135614,34.766608153135614,0.54028317840933848,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.766608153135614,34.766608153135621,0.54028317840933859,2.8421709430404007e-14
23,99,54.939999999999998,0,41.597432113115289,54.939999999999998,0,0,0,0,2.4625678868846981,0,34.766608153135621,32.1744314301,0.49999999999999822,-1.4210854715202004e-14
