hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.184146674726279,0,4.1358533252737146,0,0,4.8158533252737241,0,33.955225887799998,28.885906598039963,0.42535288520080894,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.885906598039963,35.858906598039972,0.52803221979044923,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.858906598039972,45.700906598039978,0.67295836506955997,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.700906598039978,55.419406598039977,0.81606593902760072,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.419406598039977,61.119406598039987,0.90000000000005886,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.119406598039987,57.224669755936091,0.84264893340763314,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.224669755936091,38.645722387521531,0.56906884547349379,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.81805665052595,0,0.43194334947405011,0,21.081943349474042,0,38.645722387521531,16.45420307229346,0.24229264630229538,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.45420307229346,6.7910451775599991,0.10000000000000654,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7910451775599991,23.739045177560023,0.34956394129144847,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.991796623191069,119.16,32.898203376808929,0,20.151796623191061,0,0,23.739045177560023,42.883251969591541,0.63146762903736364,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.379471266700023,0,109.53052873329997,0,27.880528733299997,0,42.883251969591541,13.535326987180756,0.19931139660073416,0
12,128,41.520000000000003,150,30,41.520000000000003,84.360528733300001,0,65.639471266699999,27.880528733299993,0,0,13.535326987180756,40.021829283815762,0.58933239637492885,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.029471266700011,0,113.88052873329998,0,27.880528733299997,0,40.021829283815762,10.673904301404979,0.15717616393829936,0
14,127,39.299999999999997,119.16,30,5.7205287332999939,119.16,33.579471266700004,0,27.880528733299993,0,0,10.673904301404979,37.160406598039984,0.54719716371249394,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.160406598039984,61.119406598039987,0.90000000000005886,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.119406598039987,61.11940659803998,0.90000000000005875,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.11940659803998,45.550985545413845,0.67075073651303774,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,45.550985545413845,37.972038176995426,0.55914866098183058,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.972038176995426,37.972038176995447,0.5591486609818308,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.972038176995447,37.972038176995433,0.55914866098183069,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.972038176995433,37.972038176995433,0.55914866098183069,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.972038176995433,37.972038176995454,0.55914866098183091,0
23,99,54.939999999999998,0,40.244028325262988,54.939999999999998,0,0,0,0,3.8159716747370274,0,37.972038176995454,33.955225887799998,0.50000000000003275,1.4210854715202004e-14
