hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.44891906856121,0,5.8710809314387831,0,0,6.5510809314387908,0,31.672031669159999,24.776157004489999,0.39113621227867007,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,24.776157004489999,31.749157004489998,0.50121756217183144,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,31.749157004489998,41.59115700449,0.65659123858779234,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.59115700449,51.309657004489999,0.81001524531899693,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,51.309657004489999,57.009657004490002,0.90000000000005531,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,57.009657004490002,53.114920162386106,0.83851457205549407,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.114920162386106,34.53597279397156,0.54521246307670845,0
7,122,54.100000000000001,17.25,30.25451943113999,54.100000000000001,17.25,0,0,0,20.395480568860002,0,34.53597279397156,13.067045879389596,0.20628682769526455,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,32.783992431718048,50.339999999999996,49.480000000000004,0,0,0,6.3960075682819557,0,13.067045879389596,6.3344063338319989,0.10000000000000263,0
9,145,46.689999999999998,86.150000000000006,30,45.808187724372544,86.150000000000006,0.88181227562746045,0,16.95818772437255,0,0,6.3344063338319989,22.444684671985922,0.35432972703550264,0
10,141,44.890000000000001,119.16,30,12.23548056885998,119.16,32.654519431140017,0,20.395480568859998,0,0,22.444684671985922,41.820391212402924,0.66021011296736276,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.86451943114001,0,102.04548056885999,0,20.395480568860002,0,41.820391212402924,20.351464297820961,0.32128447758591888,0
12,128,41.520000000000003,150,30,41.520000000000003,76.875480568859999,0,73.124519431140001,20.395480568859998,0,0,20.351464297820961,39.72717083823796,0.627164863517779,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.514519431139988,0,106.39548056886001,0,20.395480568860002,0,39.72717083823796,18.258243923656,0.28823922813633512,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.095480568859998,0,41.064519431139999,20.395480568859998,0,0,18.258243923656,37.633950464073003,0.59411961406819525,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.245480568859982,86.150000000000006,4.8245194311400184,0,20.395480568859998,0,0,37.633950464073003,57.009657004490002,0.90000000000005531,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.009657004490002,57.009657004490002,0.90000000000005531,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,57.009657004490002,41.441235951863867,0.6542244650540926,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,41.441235951863867,33.862288583445476,0.5345771458106221,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.862288583445476,33.862288583445483,0.53457714581062221,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.862288583445483,33.862288583445491,0.53457714581062232,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.862288583445491,33.862288583445491,0.53457714581062232,0
22,112,54.149999999999999,0,55.769255931428091,54.149999999999999,0,0,0,0,2.0807440685719403,0,33.862288583445491,31.672031669159985,0.50000000000001299,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,31.672031669159985,31.672031669159999,0.50000000000001321,2.8421709430404007e-14
