hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.901927682724228,0,4.4180723172757652,0,0,5.0980723172757791,0,33.583885108840001,28.217493195920014,0.42010465889321108,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.217493195920014,35.190493195920013,0.52391933038521743,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.190493195920013,45.032493195920011,0.67044794028401655,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.032493195920011,54.750993195920017,0.81513787071497368,0
4,82,58,0,30,58,0,0,0,6,0,0,54.750993195920017,60.450993195920013,0.89999999999999247,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.450993195920013,56.556256353816117,0.84201479624108955,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.556256353816117,37.97730898540155,0.56540970263443036,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.97730898540155,16.240466880146013,0.24178957895298547,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.132494634538677,50.339999999999996,49.480000000000004,0,0,0,9.047505365461328,0,16.240466880146013,6.7167770217689995,0.10000000000000078,0
9,145,46.689999999999998,86.150000000000006,30,43.359849373554695,86.150000000000006,3.3301506264453096,0,14.509849373554722,0,0,6.7167770217689995,20.501133926645988,0.30522278557412585,-3.5527136788005009e-14
10,141,44.890000000000001,119.16,30,15.412898326579988,119.16,29.477101673420012,0,23.572898326579999,0,0,20.501133926645988,42.895387336896995,0.63863050980959857,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.687101673420003,0,105.22289832657999,0,23.572898326579999,0,42.895387336896995,18.081810151031998,0.26920366855158651,0
12,128,41.520000000000003,150,30,41.520000000000003,80.052898326580006,0,69.947101673419994,23.572898326579999,0,0,18.081810151031998,40.476063561283006,0.60261139278705922,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.337101673419994,0,109.57289832658,0,23.572898326579999,0,40.476063561283006,15.662486375418007,0.23318455152904716,0
14,127,39.299999999999997,119.16,30,1.412898326580009,119.16,37.887101673419991,0,23.572898326579999,0,0,15.662486375418007,38.056739785669009,0.56659227576451976,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.422898326579983,86.150000000000006,1.6471016734200177,0,23.572898326579999,0,0,38.056739785669009,60.450993195920013,0.89999999999999247,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0746317806648834e-15,0,60.450993195920013,60.450993195920013,0.89999999999999247,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.450993195920013,44.882572143293878,0.6682159017312963,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,44.882572143293878,37.303624774875473,0.55537982955180942,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.303624774875473,37.303624774875487,0.55537982955180953,0
20,151,46.390000000000001,0,101.07624731726504,46.390000000000001,0,0,0,0,3.5337526827349617,0,37.303624774875487,33.583885108839993,0.49999999999992945,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.583885108839993,33.583885108839979,0.49999999999992922,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.583885108839979,33.583885108840001,0.49999999999992956,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.583885108840001,33.583885108840001,0.49999999999992956,1.4210854715202004e-14
