hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.950210934424788,0,11.369789065575205,0,0,12.049789065575215,0,42.903688602400003,30.21970011232527,0.35218067602971509,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,30.21970011232527,37.192700112325277,0.43344408515777627,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.192700112325277,47.034700112325275,0.54814284790528489,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.034700112325275,56.753200112325288,0.66140234046387703,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.753200112325288,62.453200112325284,0.72783019533695148,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,62.453200112325284,58.558463270221395,0.68244089468500524,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.558463270221395,39.979515901806856,0.46592166319666661,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.001160727729982,54.100000000000001,17.25,0,0,0,20.648839272270003,0,39.979515901806856,18.243895615214459,0.21261453513105019,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,18.243895615214459,8.5807377204810003,0.10000000000000489,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.5807377204810003,25.528737720481018,0.29751215515594659,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005649,0,25.528737720481018,8.5807377204810003,0.10000000000000489,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.908839272270015,0,61.001160727729982,20.648839272270006,0,0,8.5807377204810003,28.19713502913751,0.32860968307930377,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,47.151296902758567,0,102.84870309724144,0,9.3287030972414264,0,28.19713502913751,18.377447558360501,0.21417095076215939,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.558839272270006,0,65.35116072772999,20.648839272269999,0,0,18.377447558360501,37.99384486701701,0.44278063384145827,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.348839272269998,0,40.811160727729998,20.648839272269999,0,0,37.99384486701701,57.610242175673505,0.67139031692075701,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.498839272269983,86.150000000000006,4.5711607277300175,0,20.648839272269999,0,0,57.610242175673505,77.226639484330008,0.90000000000005576,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,3.7434852904468491e-15,0,77.226639484330008,77.226639484330008,0.90000000000005576,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999911,41.299999999999997,17.25,0,0,0,14.790000000000074,0,77.226639484330008,61.658218431703816,0.71856547117781533,0
18,160,42.140000000000001,0,110.65999999999991,42.140000000000001,0,0,0,0,7.2000000000000757,0,61.658218431703816,54.079271063285347,0.63024034558483788,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,54.079271063285347,54.079271063285347,0.63024034558483788,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,54.079271063285347,54.079271063285333,0.63024034558483766,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,54.079271063285333,54.079271063285347,0.63024034558483788,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,54.079271063285347,54.079271063285347,0.63024034558483788,0
23,99,54.939999999999998,0,33.443196662155209,54.939999999999998,0,0,0,0,10.616803337844784,0,54.079271063285347,42.903688602400003,0.49999999999996619,-1.4210854715202004e-14
