hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.115400392762773,0,4.2045996072372205,0,0,4.8845996072372406,0,33.864770253629999,28.723086456539967,0.42408506305250787,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.723086456539967,35.696086456539973,0.52703866273405697,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.696086456539973,45.538086456539979,0.67235191787041237,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.538086456539979,55.256586456539985,0.815841744129574,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.256586456539985,60.956586456539995,0.9000000000000502,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.956586456539995,57.061849614436085,0.8424957439112869,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.061849614436085,38.482902246021546,0.56818490067705218,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.955549214458678,0,0.29445078554132209,0,20.944450785541317,0,38.482902246021546,16.436111945459452,0.24267272186346736,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.436111945459452,6.7729540507259998,0.099999999999995745,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7729540507259998,23.720954050726007,0.35023054745487792,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.805408290389774,119.16,33.084591709610223,0,19.965408290389753,0,0,23.720954050726007,42.688091926596272,0.63027287069840188,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.72986600222,0,106.18013399777999,0,24.530133997780002,0,42.688091926596272,16.866898244731626,0.2490331119686679,0
12,128,41.520000000000003,150,30,41.520000000000003,81.010133997780017,0,68.989866002219983,24.530133997780005,0,0,16.866898244731626,40.170525542622627,0.59310199422237331,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.379866002220005,0,110.53013399777998,0,24.530133997780002,0,40.170525542622627,14.349331860757983,0.21186223549263933,0
14,127,39.299999999999997,119.16,30,2.3701339977800231,119.16,36.929866002219974,0,24.530133997780005,0,0,14.349331860757983,37.65295915864899,0.55593111774634474,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.380133997780014,86.150000000000006,0.68986600221998629,0,24.530133997780005,0,0,37.65295915864899,60.956586456539995,0.9000000000000502,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.956586456539995,60.956586456539995,0.9000000000000502,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.956586456539995,45.388165403913874,0.67013839255334584,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000188,0,45.388165403913874,37.809218035495462,0.55823821854277966,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.809218035495462,37.809218035495469,0.55823821854277977,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.809218035495469,37.809218035495455,0.55823821854277955,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.809218035495455,37.809218035495462,0.55823821854277966,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.809218035495462,37.809218035495455,0.55823821854277955,2.8421709430404007e-14
23,99,54.939999999999998,0,40.312774607226523,54.939999999999998,0,0,0,0,3.747225392773494,0,37.809218035495455,33.864770253629999,0.49999999999997868,0
