hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.042751400741771,0,4.2772485992582219,0,0,4.9572485992582296,0,33.769179474670004,28.551023054400012,0.42273788552990671,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.551023054400012,35.524023054400011,0.52598291707163136,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,35.524023054400011,45.366023054400003,0.67170751199973322,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.366023054400003,55.084523054400002,0.81560351645093809,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.084523054400002,60.78452305439999,0.90000000000003177,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,60.78452305439999,56.889786212296087,0.84233296599605423,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.889786212296087,38.310838843881534,0.56724562811221602,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.100847198488403,0,0.14915280151159749,0,20.79915280151161,0,38.310838843881534,16.416993789666453,0.24307658706932625,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.416993789666453,6.7538358949330002,0.099999999999998604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7538358949330002,23.701835894933001,0.35093887775263749,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.626466754539997,119.16,31.263533245460003,0,21.786466754540001,0,0,23.701835894933001,44.398979311746004,0.65738907492637322,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.47353324545999,0,103.43646675454001,0,21.786466754540001,0,44.398979311746004,21.465856412238242,0.31783206974783756,0
12,128,41.520000000000003,150,30,41.520000000000003,78.266466754540005,0,71.733533245459995,21.786466754540001,0,0,21.465856412238242,42.162999829051245,0.62428226692157329,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.275874572129034,0,107.63412542787097,0,21.63412542787097,0,42.162999829051245,19.390236220773989,0.28709960565256043,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.486466754540018,0,39.673533245459979,21.786466754540001,0,0,19.390236220773989,40.087379637586992,0.5935498028262961,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.63646675454001,86.150000000000006,3.4335332454599907,0,21.786466754540001,0,0,40.087379637586992,60.78452305439999,0.90000000000003177,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.5124432848248489e-15,0,60.78452305439999,60.78452305439999,0.90000000000003177,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.78452305439999,45.216102001773862,0.66948772083278152,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000126,0,45.216102001773862,37.637154633355429,0.55727078979801414,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.637154633355429,37.637154633355408,0.55727078979801381,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.637154633355408,37.637154633355429,0.55727078979801414,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.637154633355429,37.637154633355429,0.55727078979801414,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,37.637154633355429,37.637154633355429,0.55727078979801414,-2.8421709430404007e-14
23,99,54.939999999999998,0,40.385423599247545,54.939999999999998,0,0,0,0,3.6745764007524362,0,37.637154633355429,33.769179474670004,0.50000000000006717,-1.4210854715202004e-14
