hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784747,0,4.347275533215246,0,0,5.0272755332152563,0,33.67703877209,28.385169789760003,0.42143209178602858,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.385169789760003,35.358169789760005,0.52495960272887665,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.358169789760005,45.200169789760004,0.67108290155284189,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.200169789760004,54.918669789760003,0.81537260685874591,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.918669789760003,60.618669789760006,0.90000000000003855,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.618669789760006,56.72393294765611,0.84217518843537131,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.72393294765611,38.14498557924157,0.56633520894445877,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.697710355719984,54.100000000000001,17.25,0,0,0,18.952289644280004,0,38.14498557924157,18.195207006322232,0.27014262045811122,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.773190710686215,0,1.7068092893137887,0,10.886809289313781,0,18.195207006322232,6.7354077544170003,0.099999999999992734,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7354077544170003,23.683407754417008,0.351625448940103,0
10,141,44.890000000000001,119.16,30,10.792289644280016,119.16,34.097710355719983,0,18.952289644280004,0,0,23.683407754417008,41.688082916483012,0.61893926004912525,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.21228964428002,0,62.697710355719977,18.952289644280004,0,0,41.688082916483012,59.692758078549012,0.88625307115814733,2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.527710355719989,0,112.47228964428001,0,18.952289644280004,0,59.692758078549012,39.742979505629677,0.59006048267179989,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.533022961993382,0,100.37697703800661,0,14.376977038006629,0,39.742979505629677,24.609319465627998,0.36537237778199411,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.652289644280003,0,42.507710355719993,18.952289644280004,0,0,24.609319465627998,42.613994627693998,0.63268618889101624,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.802289644280016,86.150000000000006,6.2677103557199842,0,18.952289644280004,0,0,42.613994627693998,60.618669789760006,0.90000000000003855,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618669789760006,60.618669789759991,0.90000000000003832,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.618669789759991,45.050248737133849,0.66885703701586818,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999584,0,45.050248737133849,37.471301368715494,0.55633307937651644,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.471301368715494,37.471301368715494,0.55633307937651644,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471301368715494,37.47130136871548,0.55633307937651622,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.47130136871548,37.47130136871548,0.55633307937651622,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,37.47130136871548,37.47130136871548,0.55633307937651622,2.8421709430404007e-14
23,99,54.939999999999998,0,40.455450533204541,54.939999999999998,0,0,0,0,3.6045494667954658,0,37.47130136871548,33.67703877209,0.50000000000003786,0
