hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971917378533718,0,4.3480826214662756,0,0,5.0280826214662806,0,33.675976813870001,28.383258264959981,0.42141700034180207,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.383258264959981,35.35625826495999,0.52494777598256459,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.35625826495999,45.198258264959989,0.67107568274527551,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.198258264959989,54.916758264960002,0.81536993816830006,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.916758264960002,60.616758264960005,0.89999999999998592,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.616758264960005,56.722021422856109,0.84217336495342499,0
6,103,55.350000000000001,0,30,55.342515242904412,0,0.0074847570955896003,0,0,17.657484757095585,0,56.722021422856109,38.135195362762005,0.56620770903753825,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.135195362762005,16.398353257506461,0.24347257019659632,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.398353257506461,6.735195362773001,0.099999999999993497,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.735195362773001,23.683195362773013,0.35163338384620629,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.078638455310013,119.16,31.811361544689987,0,21.238638455310003,0,0,23.683195362773013,43.85990189531752,0.65120459812849074,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.021361544689988,0,102.88863845531,0,21.238638455309999,0,43.85990189531752,21.503440363420086,0.31926973465793179,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.718638455309986,0,72.281361544690014,21.238638455310003,0,0,21.503440363420086,41.68014689596459,0.61884094894021624,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.564038388703956,0,106.34596161129605,0,20.34596161129604,0,41.68014689596459,20.26334519987099,0.30085757143541697,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.938638455309999,0,40.221361544689998,21.238638455310003,0,0,20.26334519987099,40.440051732415498,0.60042878571770142,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.088638455310004,86.150000000000006,3.9813615446899959,0,21.238638455310003,0,0,40.440051732415498,60.616758264960005,0.89999999999998592,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.616758264960005,60.616758264959991,0.89999999999998581,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.616758264959991,45.048337212333855,0.66884974801657004,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,45.048337212333855,37.469389843915465,0.55632224198001889,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.469389843915465,37.469389843915465,0.55632224198001889,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.469389843915465,37.469389843915458,0.55632224198001878,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.469389843915458,37.469389843915444,0.55632224198001867,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.469389843915444,37.469389843915444,0.55632224198001867,0
23,99,54.939999999999998,0,40.456257621455578,54.939999999999998,0,0,0,0,3.6037423785444296,0,37.469389843915444,33.675976813870001,0.50000000000004163,0
