hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.371298245810685,0,2.9487017541893081,0,0,3.6287017541893092,0,35.517267428700002,31.697581371659965,0.44622775999434977,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.697581371659965,38.670581371659971,0.54439128023134054,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,38.670581371659971,48.512581371659977,0.68294360579744728,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,48.512581371659977,58.23108137165999,0.81975734040567838,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,58.23108137165999,63.931081371659999,0.89999999999994884,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.931081371659999,60.036344529556104,0.84517122059114069,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.036344529556104,41.45739716114155,0.58362312422209628,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.167795204669995,0,2.0822047953300054,0,22.732204795329999,0,41.45739716114155,17.528760534486764,0.24676392362777208,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.755958303687102,0,0.72404169631290216,0,9.9040416963128948,0,17.528760534486764,7.1034534857400002,0.099999999999994316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1034534857400002,24.051453485740005,0.33858817452695805,0
10,141,44.890000000000001,119.16,30,14.572204795330018,119.16,30.317795204669984,0,22.732204795330002,0,0,24.051453485740005,45.647048041303513,0.64260360306344222,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.527795204669985,0,104.38220479533001,0,22.732204795329999,0,45.647048041303513,21.718411414648727,0.30574440246911794,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.212204795329995,0,70.787795204670005,22.732204795330002,0,0,21.718411414648727,43.314005970212236,0.60975983100560205,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.464591975797234,0,107.44540802420276,0,21.445408024202781,0,43.314005970212236,20.739892260532994,0.29196914292698073,0
14,127,39.299999999999997,119.16,30,0.57220479532998603,119.16,38.727795204670009,0,22.732204795330002,0,0,20.739892260532994,42.335486816096498,0.59598457146346473,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,39.582204795329986,86.150000000000006,2.4877952046700145,0,22.732204795330002,0,0,42.335486816096498,63.931081371659999,0.89999999999994884,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.2629120752978836e-15,0,63.931081371659999,63.931081371659999,0.89999999999994884,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,63.931081371659999,48.362660319033878,0.68083306825501033,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999994,0,48.362660319033878,40.783712950615488,0.57413922724327571,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.783712950615488,40.783712950615488,0.57413922724327571,0
20,151,46.390000000000001,0,99.606876754178558,46.390000000000001,0,0,0,0,5.0031232458214374,0,40.783712950615488,35.517267428700023,0.49999999999997191,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.517267428700023,35.517267428700023,0.49999999999997191,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.517267428700023,35.517267428700009,0.49999999999997169,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.517267428700009,35.517267428700002,0.49999999999997158,1.4210854715202004e-14
