hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.387812802835889,0,3.9321871971641045,0,0,4.6121871971641193,0,34.223207635310004,29.36827374356,0.42906956671792507,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.36827374356,36.341273743560009,0.53094488001856377,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,36.341273743560009,46.183273743560001,0.67473619415951935,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.183273743560001,55.901773743560007,0.81672317713847487,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.901773743560007,61.601773743559995,0.900000000000032,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000073,0,61.601773743559995,57.707036901456085,0.84309801577331822,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.707036901456085,39.128089533041539,0.57166017209723818,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.410724394308726,0,0.8392756056912738,0,21.489275605691287,0,39.128089533041539,16.507799421795468,0.24117843654087381,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.507799421795468,6.8446415270620014,0.10000000000000034,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8446415270620014,23.792641527062017,0.34760975330836452,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.509938668832399,119.16,31.380061331167603,0,21.669938668832387,0,0,23.792641527062017,44.379083262452788,0.64837702729922586,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.134125855779999,0,104.77587414422,0,23.125874144219999,0,44.379083262452788,20.036057847492888,0.2927261824929091,0
12,128,41.520000000000003,150,30,41.520000000000003,79.60587414422001,0,70.39412585577999,23.125874144220003,0,0,20.036057847492888,42.005638284501892,0.61370106993072238,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.784125855780005,0,109.12587414421999,0,23.125874144219999,0,42.005638284501892,17.662612869541988,0.25805022512440562,0
14,127,39.299999999999997,119.16,30,0.96587414422001283,119.16,38.334125855779988,0,23.125874144220003,0,0,17.662612869541988,39.632193306550995,0.57902511256221889,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.975874144219993,86.150000000000006,2.0941258557800069,0,23.125874144220003,0,0,39.632193306550995,61.601773743559995,0.900000000000032,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-2.5312508486004907e-15,0,61.601773743559995,61.601773743559995,0.900000000000032,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.601773743559995,46.033352690933867,0.67254585223973606,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000001183,0,46.033352690933867,38.454405322515335,0.56181766671748057,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.454405322515335,38.454405322515335,0.56181766671748057,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.454405322515335,38.454405322515321,0.56181766671748035,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.454405322515321,38.454405322515328,0.56181766671748046,0
22,112,54.149999999999999,0,53.830362197153555,54.149999999999999,0,0,0,0,4.0196378028464634,0,38.454405322515328,34.223207635310004,0.50000000000000167,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.223207635310004,34.223207635310004,0.50000000000000167,0
