hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.904941952001735,0,1.415058047998258,0,0,2.0950580479982661,0,37.535219673680004,35.329895412629973,0.47062326689137363,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,35.329895412629973,42.302895412629987,0.56350936241206417,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.302895412629987,52.144895412629985,0.69461289777914215,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,52.144895412629985,61.863395412629998,0.82407131156342872,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,61.863395412629998,67.563395412630001,0.89999999999996039,3.5527136788005009e-15
5,89,55.299999999999997,0,30,49.426466095981688,0,5.8735339040183163,0,0,9.5735339040183138,0,67.563395412630001,57.485991303140565,0.76576068826689958,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.485991303140565,38.907043934726026,0.51827382752741413,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.907043934726026,17.170201829470457,0.2287212114214435,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.170201829470457,7.5070439347369993,0.10000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,45.305098271957341,86.150000000000006,1.3849017280426636,0,16.455098271957336,0,0,7.5070439347369993,23.139387293096473,0.30823567164732651,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,19.31951620288002,119.16,25.57048379711998,0,27.479516202879999,0,0,23.139387293096473,49.244927685832479,0.655982942339843,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.780483797119999,0,109.12951620288,0,27.479516202880003,0,49.244927685832479,20.319121156495228,0.27066740694660785,0
12,128,41.520000000000003,150,30,41.520000000000003,83.95951620288001,0,66.04048379711999,27.479516202879999,0,0,20.319121156495228,46.424661549231232,0.61841467763912428,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.430483797119997,0,113.47951620288001,0,27.479516202880003,0,46.424661549231232,17.498855019893984,0.23309914224588912,0
14,127,39.299999999999997,119.16,30,5.319516202880008,119.16,33.980483797119987,0,27.479516202879999,0,0,17.498855019893984,43.604395412629991,0.58084641293840567,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,43.604395412629991,67.563395412630001,0.89999999999996039,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.563395412630001,67.563395412630001,0.89999999999996039,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,67.563395412630001,51.994974360003859,0.69261582604319016,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000268,0,51.994974360003859,44.416026991585426,0.59165801316362621,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.416026991585426,44.416026991585426,0.59165801316362621,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.416026991585426,44.416026991585433,0.59165801316362632,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.416026991585433,44.416026991585433,0.59165801316362632,0
22,112,54.149999999999999,0,51.31323304798758,54.149999999999999,0,0,0,0,6.5367669520124396,0,44.416026991585433,37.535219673680011,0.49999999999993372,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.535219673680011,37.535219673680004,0.49999999999993366,-1.4210854715202004e-14
