hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671755,0,4.2702278243282379,0,0,4.9502278243282412,0,33.778417336419999,28.567651205549989,0.42286840915355334,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.567651205549989,35.540651205549992,0.52608520481559484,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.540651205549992,45.382651205549998,0.6717699463767326,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.382651205549998,55.101151205549996,0.81562659755148526,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.101151205549996,60.801151205549999,0.90000000000002067,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.801151205549999,56.906414363446096,0.84234873701581536,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.906414363446096,38.32746699503155,0.56733663115872823,0
7,122,54.100000000000001,17.25,30.119575332989985,54.100000000000001,17.25,0,0,0,20.530424667010003,0,38.32746699503155,16.716493661344376,0.24744341179245588,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.197230315638372,0,0.2827696843616323,0,9.4627696843616178,0,16.716493661344376,6.7556834672830011,0.099999999999997383,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7556834672830011,23.70368346728301,0.3508702499469758,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.370424667009996,119.16,32.519575332990001,0,20.530424667010003,0,0,23.70368346728301,43.207586900942509,0.63957388042513763,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.729575332990002,0,102.18042466700999,0,20.530424667010003,0,43.207586900942509,21.596613567255336,0.31968066105886528,0
12,128,41.520000000000003,150,30,41.520000000000003,77.01042466701,0,72.98957533299,20.530424667010003,0,0,21.596613567255336,41.100517000914842,0.60838429153702722,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.568185970443928,0,104.34181402955608,0,18.341814029556073,0,41.100517000914842,21.793344338230995,0.32259273904369684,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.230424667009999,0,40.929575332989998,20.530424667010003,0,0,21.793344338230995,41.297247771890497,0.61129636952185873,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.380424667010004,86.150000000000006,4.6895753329899961,0,20.530424667010003,0,0,41.297247771890497,60.801151205549999,0.90000000000002067,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205549999,60.801151205549999,0.90000000000002067,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.801151205549999,45.23273015292385,0.669550762287481,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000393,0,45.23273015292385,37.653782784505417,0.55736452080470278,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.653782784505417,37.653782784505417,0.55736452080470278,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.653782784505417,37.65378278450541,0.55736452080470267,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.65378278450541,37.653782784505431,0.557364520804703,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.653782784505431,37.65378278450541,0.55736452080470267,0
23,99,54.939999999999998,0,40.378402824317561,54.939999999999998,0,0,0,0,3.6815971756824273,0,37.65378278450541,33.778417336419999,0.50000000000006084,-1.4210854715202004e-14
