hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.528856190018416,0,3.7911438099815769,0,0,4.4711438099815783,0,34.40879103951,29.702323871109989,0.43160952439460715,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.702323871109989,36.675323871109995,0.53293537440767313,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.675323871109995,46.517323871109994,0.67595115181031096,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.517323871109994,56.23582387111,0.81717232968955678,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.23582387111,61.935823871110003,0.89999999999996483,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.935823871110003,58.041087029006114,0.84340491594670508,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.041087029006114,39.462139660591561,0.5734310690439921,0
7,122,54.100000000000001,17.25,30.035041769089997,54.100000000000001,17.25,0,0,0,20.614958230910002,0,39.462139660591561,17.76218362806231,0.25810531395404779,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.323595850843141,0,1.1564041491568631,0,10.336404149156865,0,17.76218362806231,6.881758207901,0.099999999999994468,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.881758207901,23.829758207901008,0.34627427305627451,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.454958230909993,119.16,32.435041769090006,0,20.614958230910002,0,0,23.829758207901008,43.41396852726551,0.63085576702504886,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.645041769090007,0,102.26495823091,0,20.614958230910002,0,43.41396852726551,21.714012494736266,0.3155300119351046,0
12,128,41.520000000000003,150,30,41.520000000000003,77.094958230909995,0,72.905041769090005,20.614958230910002,0,0,21.714012494736266,41.298222814100775,0.60011150590387907,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.524958230910002,0,65.385041769089995,20.614958230910002,0,0,41.298222814100775,60.88243313346527,0.88469299987265337,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.095721397360045,0,79.064278602639945,0,17.604278602639944,0,60.88243313346527,42.351613551745501,0.61541850603119042,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,37.464958230909986,86.150000000000006,4.6050417690900147,0,20.614958230910002,0,0,42.351613551745501,61.935823871110003,0.89999999999996483,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.935823871110003,61.935823871110003,0.89999999999996483,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.935823871110003,46.367402818483839,0.67377262347355504,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999496,0,46.367402818483839,38.788455450065491,0.56364164909964465,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.788455450065491,38.788455450065491,0.56364164909964465,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.788455450065491,38.788455450065499,0.56364164909964476,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.788455450065499,38.788455450065499,0.56364164909964476,0
22,112,54.149999999999999,0,53.689318809970828,54.149999999999999,0,0,0,0,4.1606811900291767,0,38.788455450065499,34.40879103951,0.50000000000004496,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.40879103951,34.40879103951,0.50000000000004496,-1.4210854715202004e-14
