hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.493227376030639,0,1.8267726239693545,0,0,2.5067726239693613,0,36.993489968470001,34.354781943240013,0.46433550838978627,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.354781943240013,41.327781943240012,0.55858182045636839,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,41.327781943240012,51.169781943240011,0.69160522549857428,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,51.169781943240011,60.88828194324001,0.82295941792924665,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,60.88828194324001,66.588281943240005,0.90000000000002212,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,66.588281943240005,62.693545101136102,0.84735915906525383,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.372598323849999,0,3.9774016761500022,0,0,21.627401676150001,0,62.693545101136102,39.927859126249331,0.53966061542564525,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.272598323850012,0,0.97740167614998796,0,21.627401676150001,0,39.927859126249331,17.162173151362563,0.23196207178603664,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.384698600210676,0,0.095301399789327945,0,9.2753013997893312,0,17.162173151362563,7.3986979936929993,0.099999999999997938,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3986979936929993,24.346697993693017,0.32906733069043759,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.467401676149995,119.16,31.422598323850004,0,21.627401676150001,0,0,24.346697993693017,44.892729586035522,0.6067652663252816,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.887401676150006,0,60.022598323849991,21.627401676150001,0,0,44.892729586035522,65.43876117837803,0.88446320196012573,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.852598323850003,0,115.14740167615,0,21.627401676150001,0,65.43876117837803,42.673075203491251,0.57676465832051693,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.537401676149997,0,64.372598323849999,21.627401676150001,0,0,42.673075203491251,63.21910679583376,0.85446259395536106,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.381986377304848,0,77.778013622695141,0,16.318013622695155,0,63.21910679583376,46.042250350897504,0.62230206436517821,0
15,133,42.07,86.150000000000006,30,38.477401676149988,86.150000000000006,3.5925983238500123,0,21.627401676150001,0,0,46.042250350897504,66.588281943240005,0.90000000000002212,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0040571913680571e-14,0,66.588281943240005,66.588281943240005,0.90000000000002212,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000004,0,66.588281943240005,51.019860890613828,0.68957890880401551,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999744,0,51.019860890613828,43.440913522195459,0.5871426777958183,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.440913522195459,43.440913522195466,0.58714267779581841,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.440913522195466,43.44091352219548,0.58714267779581863,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.44091352219548,43.440913522195487,0.58714267779581875,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.440913522195487,43.440913522195487,0.58714267779581875,0
23,99,54.939999999999998,0,37.934947623958649,54.939999999999998,0,0,0,0,6.1250523760413582,0,43.440913522195487,36.993489968470001,0.50000000000005729,0
