hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.320350580547206,0,2.999649419452787,0,0,3.6796494194527942,0,35.450231027050002,31.576915848679995,0.4453696764992659,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,31.576915848679995,38.549915848680001,0.54371882399396032,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.549915848680001,48.391915848679993,0.6825331520654907,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.391915848679993,58.110415848679992,0.81960560150291895,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.110415848679992,63.810415848679995,0.89999999999994429,1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.626586369243689,0,0.67341363075631477,0,0,4.3734136307563096,0,63.810415848679995,59.206822553148655,0.83506962913693017,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,59.206822553148655,40.627875184734094,0.57302694520858266,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.219062469629986,0,2.0309375303700143,0,22.680937530370002,0,40.627875184734094,16.753204100142444,0.2362918888647107,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.753204100142444,7.0900462054089992,0.099999999999995384,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0900462054089992,24.038046205409017,0.33903934486448439,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.520937530370007,119.16,30.369062469629995,0,22.680937530370002,0,0,24.038046205409017,45.584936859260523,0.64294273321493522,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.579062469630003,0,104.33093753036999,0,22.680937530370002,0,45.584936859260523,21.710265774668876,0.30620767687106332,0
12,128,41.520000000000003,150,30,41.520000000000003,79.160937530369992,0,70.839062469630008,22.680937530370002,0,0,21.710265774668876,43.257156428520382,0.61011106522151404,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.496504206826273,0,107.41349579317372,0,21.413495793173723,0,43.257156428520382,20.716634540976983,0.29219322329904279,0
14,127,39.299999999999997,119.16,30,0.52093753036999058,119.16,38.779062469630006,0,22.680937530370002,0,0,20.716634540976983,42.263525194828489,0.59609661164949357,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.530937530369989,86.150000000000006,2.5390624696300108,0,22.680937530370002,0,0,42.263525194828489,63.810415848679995,0.89999999999994429,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.810415848679995,63.810415848679973,0.89999999999994407,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,63.810415848679973,48.241994796053845,0.68041862349568016,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000179,0,48.241994796053845,40.663047427635433,0.57352302438609915,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.663047427635433,40.663047427635419,0.57352302438609903,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.663047427635419,40.663047427635419,0.57352302438609903,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.663047427635419,40.663047427635441,0.57352302438609926,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,40.663047427635441,40.663047427635419,0.57352302438609903,0
23,99,54.939999999999998,0,39.107824419442117,54.939999999999998,0,0,0,0,4.952175580557892,0,40.663047427635419,35.450231027050002,0.50000000000004752,1.4210854715202004e-14
