hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.809571866095332,0,5.5104281339046608,0,0,6.1904281339046596,0,32.146574823809999,25.630334682860006,0.39864798696804432,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.630334682860006,32.603334682860009,0.50710433166755831,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,32.603334682860009,42.445334682860008,0.6601844040227306,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.445334682860008,52.163834682860006,0.81134358743908319,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,52.163834682860006,57.863834682860009,0.89999999999999392,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,57.863834682860009,53.969097840756113,0.83942221117723226,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.969097840756113,35.390150472341553,0.55044978611730144,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.390150472341553,13.653308367086003,0.21236023498486131,0
8,139,50.340000000000003,49.479999999999997,32.3172062677898,50.339999999999996,49.480000000000004,0,0,0,6.8627937322102035,0,13.653308367086003,6.4293149647620007,0.099999999999995856,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.4293149647620007,23.377314964762011,0.36360506668110354,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.642395060949061,119.16,33.247604939050937,0,19.80239506094907,0,0,23.377314964762011,42.189590272663629,0.65620661771737687,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.213311392690009,0,102.69668860730999,0,21.046688607309999,0,42.189590272663629,20.035181212345066,0.31162233180601218,0
12,128,41.520000000000003,150,30,41.520000000000003,77.526688607309993,0,72.473311392690007,21.046688607309996,0,0,20.035181212345066,40.02953538928957,0.62260964984112765,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.863311392690015,0,107.04668860730999,0,21.046688607309999,0,40.02953538928957,17.875126328971003,0.27802536392976296,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.746688607310006,0,40.413311392689991,21.046688607309996,0,0,17.875126328971003,37.869480505915504,0.58901268196487844,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.896688607309983,86.150000000000006,4.1733113926900174,0,21.046688607309996,0,0,37.869480505915504,57.863834682860009,0.89999999999999392,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,57.863834682860009,57.863834682860009,0.89999999999999392,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,57.863834682860009,42.295413630233888,0.65785256846252238,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,42.295413630233888,34.716466261815462,0.5399714658884992,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.716466261815462,34.716466261815462,0.5399714658884992,2.8421709430404007e-14
20,151,46.390000000000001,0,102.16860313389392,46.390000000000001,0,0,0,0,2.4413968661060554,0,34.716466261815462,32.146574823809999,0.49999999999997924,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.146574823809999,32.146574823809999,0.49999999999997924,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,32.146574823809999,32.146574823809999,0.49999999999997924,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.146574823809999,32.146574823809999,0.49999999999997924,0
