hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.92071790774272,0,4.3992820922572733,0,0,5.0792820922572828,0,33.608609089129999,28.261996360439991,0.42045769114522202,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.261996360439991,35.234996360440007,0.52419599197026667,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.234996360440007,45.076996360439999,0.67061680893858522,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.076996360439999,54.795496360440005,0.81520029905305458,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.795496360440005,60.495496360440008,0.89999999999995739,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.495496360440008,56.600759518336119,0.84205745272323906,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.600759518336119,38.021812149921566,0.56565584206537944,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.021812149921566,16.284970044666007,0.24227378766963983,0
8,139,50.340000000000003,49.479999999999997,30.09491418449975,50.339999999999996,49.480000000000004,0,0,0,9.0850858155002374,0,16.284970044666007,6.7217218178269986,0.10000000000000019,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7217218178269986,23.669721817827014,0.3521377774821246,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.354864804103748,119.16,31.535135195896252,0,21.514864804103745,0,0,23.669721817827014,44.108843381725578,0.65621346103229827,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.256720381959994,0,103.65327961804,0,22.003279618040001,0,44.108843381725578,20.947496415375788,0.31163884765090955,0
12,128,41.520000000000003,150,30,41.520000000000003,78.483279618039987,0,71.516720381960013,22.003279618040001,0,0,20.947496415375788,41.850612052513789,0.6226174362277217,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.906720381960007,0,108.00327961803998,0,22.003279618040001,0,41.850612052513789,18.689265086163999,0.27804282284633297,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.703279618039986,0,39.456720381960011,22.003279618040001,0,0,18.689265086163999,39.592380723302,0.58902141142314512,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.853279618039998,86.150000000000006,3.2167203819600019,0,22.003279618040001,0,0,39.592380723302,60.495496360440008,0.89999999999995739,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.495496360440008,60.495496360439994,0.89999999999995717,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.495496360439994,44.927075307813858,0.66838641237220953,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999655,0,44.927075307813858,37.348127939395496,0.55563334740129855,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.348127939395496,37.348127939395503,0.55563334740129866,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.348127939395503,37.348127939395489,0.55563334740129844,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.348127939395489,37.348127939395511,0.55563334740129877,0
22,112,54.149999999999999,0,54.297457092246532,54.149999999999999,0,0,0,0,3.5525429077534754,0,37.348127939395511,33.608609089129992,0.49999999999992656,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.608609089129992,33.608609089129999,0.49999999999992661,0
