hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.14254136795541,0,9.1774586320445835,0,0,9.8574586320446027,0,38.690827629360001,28.314555385106154,0.36590785361774258,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.314555385106154,35.28755538510616,0.45601965048595805,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.28755538510616,45.129555385106158,0.58320741827270339,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.129555385106158,54.848055385106157,0.70879920055633328,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.848055385106157,60.548055385106153,0.78246006993089623,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,60.548055385106153,56.65331854300225,0.73212854330378851,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.65331854300225,38.074371174587704,0.49203355817718081,0
7,122,54.100000000000001,17.25,31.010604633709992,54.100000000000001,17.25,0,0,0,19.63939536629,0,38.074371174587704,17.401323420605458,0.22487659849644595,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.401323420605458,7.7381655258719988,0.10000000000000064,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.7381655258719988,24.686165525872021,0.31901831827370147,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,24.686165525872021,7.7381655258719988,0.10000000000000064,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.899395366290008,0,62.010604633709988,19.63939536629,0,0,7.7381655258719988,26.395591123847503,0.3411091561119482,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.119395366289979,0,73.880604633710021,19.63939536629,0,0,26.395591123847503,45.053016721823006,0.58221831222389575,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,43.82184072431798,0,98.088159275682017,0,12.088159275682031,0,45.053016721823006,32.328638536899,0.41778168777613678,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.339395366290006,0,41.820604633709991,19.63939536629,0,0,32.328638536899,50.986064134874503,0.65889084388808428,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.48939536628999,86.150000000000006,5.5806046337100099,0,19.63939536629,0,0,50.986064134874503,69.64348973285,0.90000000000003177,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.64348973285,69.643489732849986,0.90000000000003155,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.643489732849986,54.075068680223843,0.69880992464464731,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000233,0,54.075068680223843,46.496121311805432,0.60086749445135668,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,46.496121311805432,46.496121311805446,0.6008674944513569,2.8421709430404007e-14
20,151,46.390000000000001,0,97.194971001674247,46.390000000000001,0,0,0,0,7.4150289983257291,0,46.496121311805446,38.69082762936003,0.50000000000000366,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.69082762936003,38.69082762936003,0.50000000000000366,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,38.69082762936003,38.690827629360015,0.50000000000000344,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.690827629360015,38.690827629360001,0.50000000000000333,1.4210854715202004e-14
