hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.384398285086377,0,3.9356017149136164,0,0,4.6156017149136117,0,34.21871484879,29.360186727830005,0.42900773535134779,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.360186727830005,36.333186727830011,0.53089642449137253,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.333186727830011,46.17518672783001,0.67470661788246988,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.17518672783001,55.893686727830008,0.81671224320977942,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.893686727830008,61.593686727830004,0.89999999999999025,4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.467553429814366,0,0.83244657018563828,0,0,4.5324465701856305,0,61.593686727830004,56.822690338162587,0.83028673913164042,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.822690338162587,38.243742969748027,0.55881325670380888,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.243742969748027,16.506900864492472,0.24119697273017027,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.506900864492472,6.8437429697590009,0.10000000000000055,0
9,145,46.689999999999998,86.150000000000006,30,43.57063520329465,86.150000000000006,3.119364796705355,0,14.720635203294643,0,0,6.8437429697590009,20.828346412888912,0.30434144743490399,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,15.894082794520019,119.16,28.995917205479984,0,24.054082794519999,0,0,20.828346412888912,43.679725067682917,0.63824321370183357,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.20591720548002,0,105.70408279451998,0,24.054082794520003,0,43.679725067682917,18.359637915565457,0.26826895745051749,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.534082794519989,0,69.465917205480011,24.054082794519999,0,0,18.359637915565457,41.211016570359455,0.60217072371744707,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.855917205480015,0,110.05408279451999,0,24.054082794520003,0,41.211016570359455,15.890929418241997,0.23219646746613096,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8940827945200311,119.16,37.405917205479966,0,24.054082794519999,0,0,15.890929418241997,38.742308073036,0.56609823373306056,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.904082794520008,86.150000000000006,1.1659172054799924,0,24.054082794519999,0,0,38.742308073036,61.593686727830004,0.89999999999999025,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0874659117669638e-15,0,61.593686727830004,61.593686727830004,0.89999999999999025,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.593686727830004,46.025265675203862,0.67251598837916138,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000259,0,46.025265675203862,38.446318306785457,0.56177326466922439,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,38.446318306785457,38.446318306785436,0.56177326466922406,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.446318306785436,38.44631830678545,0.56177326466922428,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.44631830678545,38.44631830678545,0.56177326466922428,0
22,112,54.149999999999999,0,53.833776714902932,54.149999999999999,0,0,0,0,4.0162232850970749,0,38.44631830678545,34.21871484879,0.49999999999992961,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.21871484879,34.21871484879,0.49999999999992961,0
