hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.90573237689842,0,2.4142676231015727,0,0,3.0942676231015716,0,36.220470232769998,32.963346418980009,0.45503752722072099,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.963346418980009,39.936346418980008,0.55129525048036898,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.936346418980008,49.77834641898,0.68715765006755603,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.77834641898,59.496846418980006,0.82131521259428619,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.496846418980006,65.196846418980002,0.89999999999999303,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,65.196846418980002,61.302109576876106,0.84623569466277915,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.302109576876106,42.723162208461545,0.58976542731093418,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.545552251890012,0,0.70444774810998823,0,21.354447748109994,0,42.723162208461545,20.244796157827317,0.27946622486851103,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.309332994285086,0,3.1706670057149182,0,12.350667005714925,0,20.244796157827317,7.2440940465530002,0.099999999999994621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2440940465530002,24.192094046553002,0.3339561012196296,0
10,141,44.890000000000001,119.16,30,13.19444774811001,119.16,31.695552251889993,0,21.354447748109997,0,0,24.192094046553002,44.478819407257497,0.61400113142401458,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.614447748109995,0,60.295552251890001,21.354447748109997,0,0,44.478819407257497,64.765544767961998,0.89404616162839967,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.125552251890007,0,114.87444774810999,0,21.354447748109994,0,64.765544767961998,42.28717871732777,0.58374695918597652,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.264447748109987,0,64.64555225189001,21.354447748109997,0,0,42.28717871732777,62.573904078032264,0.8637919893903615,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.919406131225195,0,78.240593868774795,0,16.780593868774794,0,62.573904078032264,44.910121058275507,0.61995496979560805,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.204447748109992,86.150000000000006,3.8655522518900085,0,21.354447748109997,0,0,44.910121058275507,65.196846418980002,0.89999999999999303,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,65.196846418980002,65.196846418980002,0.89999999999999303,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,65.196846418980002,49.628425366353859,0.68508808758448092,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000712,0,49.628425366353859,42.049477997935398,0.58046565557692875,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.049477997935398,42.049477997935398,0.58046565557692875,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.049477997935398,42.049477997935384,0.58046565557692853,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.049477997935384,42.049477997935384,0.58046565557692853,0
22,112,54.149999999999999,0,52.312442623090959,54.149999999999999,0,0,0,0,5.5375573769090609,0,42.049477997935384,36.220470232769998,0.50000000000004208,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.220470232769998,36.220470232769998,0.50000000000004208,0
