hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.755232394523297,0,5.5647676054766961,0,0,6.2447676054767038,0,32.075075519110001,25.501635934399982,0.39753041141251988,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,25.501635934399982,32.474635934399991,0.5062285186990525,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,32.474635934399991,42.31663593439999,0.65964982544135176,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,42.31663593439999,52.035135934399996,0.81114596134615113,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,52.035135934399996,57.735135934399999,0.89999999999999247,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,57.735135934399999,53.840399092296103,0.83928717580440659,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,53.840399092296103,35.261451723881557,0.54967059552005781,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,35.261451723881557,13.524609618626004,0.21082740102307163,0
8,139,50.340000000000003,49.479999999999997,32.425885210933828,50.339999999999996,49.480000000000004,0,0,0,6.7541147890661684,0,13.524609618626004,6.4150151038219994,0.09999999999999569,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.4150151038219994,23.363015103821997,0.3641926749307503,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.359648003212328,119.16,33.530351996787672,0,19.519648003212325,0,0,23.363015103821997,41.906680706873708,0.65325926796188427,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.006243864119995,0,102.90375613588,0,21.253756135880003,0,41.906680706873708,19.534305827007852,0.30450911667173897,0
12,128,41.520000000000003,150,30,41.520000000000003,77.733756135879986,0,72.266243864120014,21.25375613588,0,0,19.534305827007852,39.725374156093849,0.61925612821120513,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.656243864119986,0,107.25375613588001,0,21.253756135880003,0,39.725374156093849,17.352999276227997,0.27050597692105999,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.953756135879999,0,40.206243864119998,21.25375613588,0,0,17.352999276227997,37.544067605313998,0.5852529884605262,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.103756135880012,86.150000000000006,3.9662438641199884,0,21.25375613588,0,0,37.544067605313998,57.735135934399999,0.89999999999999247,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,57.735135934399999,57.735135934399999,0.89999999999999247,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,57.735135934399999,42.166714881773878,0.65731279193169112,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999291,0,42.166714881773878,34.587767513355566,0.53916891782136322,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,34.587767513355566,34.587767513355566,0.53916891782136322,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.587767513355566,34.587767513355566,0.53916891782136322,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.587767513355566,34.587767513355587,0.53916891782136356,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.587767513355587,34.58776751335558,0.53916891782136345,2.8421709430404007e-14
23,99,54.939999999999998,0,41.672942605465863,54.939999999999998,0,0,0,0,2.3870573945341351,0,34.58776751335558,32.075075519110001,0.49999999999997852,0
