hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.704977808415507,0,3.6150221915844867,0,0,4.2950221915845068,0,34.640530011069998,30.119454019929996,0.43474297319215538,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.119454019929996,37.092454019930003,0.53539097132860858,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.092454019930003,46.934454019929994,0.67744999867106814,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.934454019929994,56.652954019929993,0.81772643204108386,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.652954019929993,62.352954019929996,0.90000000000003744,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,62.352954019929996,58.458217177826093,0.84378352697177861,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.458217177826093,39.879269809411539,0.57561575698562506,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.776394383151368,0,1.4736056168486318,0,22.123605616848625,0,39.879269809411539,16.591263896947456,0.23947762767551548,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.591263896947456,6.9281060022139993,0.099999999999997743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9281060022139993,23.876106002214019,0.34462674206461974,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.8149661263369,119.16,32.075033873663102,0,20.974966126336906,0,0,23.876106002214019,43.802323822234079,0.63224095890327425,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.911531732270021,0,107.99846826772998,0,26.348468267729999,0,43.802323822234079,16.06709406673853,0.23191178168468615,0
12,128,41.520000000000003,150,30,41.520000000000003,82.828468267729974,0,67.171531732270026,26.348468267729995,0,0,16.06709406673853,41.098138921082025,0.5932088641245884,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.561531732270023,0,112.34846826772997,0,26.348468267729995,0,41.098138921082025,13.362909165586478,0.1928796869060003,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.1884682677300065,119.16,35.111531732269988,0,26.348468267729995,0,0,13.362909165586478,38.393954019929978,0.55417676934590265,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.393954019929978,62.352954019929996,0.90000000000003744,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.28643350415883e-15,0,62.352954019929996,62.352954019929996,0.90000000000003744,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.352954019929996,46.784532967303875,0.67528604430059225,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,46.784532967303875,39.205585598885463,0.56589182651587222,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.205585598885463,39.205585598885456,0.56589182651587211,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.205585598885456,39.205585598885449,0.565891826515872,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,39.205585598885449,39.205585598885428,0.56589182651587178,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,39.205585598885428,39.205585598885428,0.56589182651587178,5.6843418860808015e-14
23,99,54.939999999999998,0,39.723197191573838,54.939999999999998,0,0,0,0,4.3368028084261798,0,39.205585598885428,34.640530011069998,0.49999999999998873,1.4210854715202004e-14
