hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.336969189036516,0,4.9830308109634771,0,0,5.6630308109634937,0,32.840518669790001,26.879433605619987,0.40924191660754372,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.879433605619987,33.852433605619993,0.51540650051855896,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.852433605619993,43.694433605619999,0.66525188053465123,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.694433605619999,53.412933605620005,0.81321696138065735,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,53.412933605620005,59.11293360562,0.90000000000001568,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,59.11293360562,55.218196763516119,0.8407022635472895,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,55.218196763516119,36.639249395101579,0.55783603425252704,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.639249395101579,14.902407289846026,0.22689055918528347,0
8,139,50.340000000000003,49.479999999999997,31.262411621903606,50.339999999999996,49.480000000000004,0,0,0,7.9175883780963963,0,14.902407289846026,6.568103733958,0.10000000000000513,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.568103733958,23.516103733958026,0.35803490149489781,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.585937953590005,119.16,32.304062046409996,0,20.745937953590005,0,0,23.516103733958026,43.224744789868531,0.65810082393176694,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.514062046410004,0,102.39593795358999,0,20.745937953590001,0,43.224744789868531,21.38691536504459,0.32561780738133583,0
12,128,41.520000000000003,150,30,41.520000000000003,77.225937953590005,0,72.774062046409995,20.745937953590005,0,0,21.38691536504459,41.095556420955099,0.62568372981820497,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.580090319194568,0,106.32990968080543,0,20.329909680805418,0,41.095556420955099,19.695651493798987,0.29986815512627746,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.445937953590004,0,40.714062046409992,20.745937953590005,0,0,19.695651493798987,39.404292549709488,0.59993407756314654,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.595937953589996,86.150000000000006,4.4740620464100047,0,20.745937953590005,0,0,39.404292549709488,59.11293360562,0.90000000000001568,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,59.11293360562,59.11293360562,0.90000000000001568,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.11293360562,43.544512552993865,0.66296931834168482,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999433,0,43.544512552993865,35.965565184575539,0.54757912848773171,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.965565184575539,35.965565184575539,0.54757912848773171,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,35.965565184575539,35.965565184575539,0.54757912848773171,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.965565184575539,35.965565184575539,0.54757912848773171,0
22,112,54.149999999999999,0,54.881205810952721,54.149999999999999,0,0,0,0,2.9687941890472977,0,35.965565184575539,32.840518669790001,0.50000000000002565,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.840518669790001,32.840518669790001,0.50000000000002565,0
