hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.550258325891583,0,4.7697416741084098,0,0,5.4497416741084184,0,33.121162270919996,27.384592087649988,0.41340022828388218,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.384592087649988,34.357592087649991,0.51866525405446995,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.357592087649991,44.199592087649989,0.66724095800314698,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.199592087649989,53.918092087649995,0.81395229501038324,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,53.918092087649995,59.618092087649998,0.8999999999999645,-4.4408920985006262e-15
5,89,55.299999999999997,0,30.256346551939671,55.300000000000004,0,0,0,0,3.4436534480603234,0,59.618092087649998,55.993193721271979,0.84527821311447138,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.993193721271979,37.414246352857432,0.56480877764529724,0
7,122,54.100000000000001,17.25,30.579486796250013,54.100000000000001,17.25,0,0,0,20.07051320375,0,37.414246352857432,16.287390348917459,0.24587588768312335,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.287390348917459,6.6242324541839999,0.10000000000000613,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6242324541839999,23.572232454184007,0.3558485095023613,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.91051320375,119.16,32.979486796250001,0,20.07051320375,0,0,23.572232454184007,42.639219997746508,0.64368544269332395,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.189486796250009,0,101.72051320374999,0,20.07051320375,0,42.639219997746508,21.512363993806535,0.32475255273115011,0
12,128,41.520000000000003,150,30,41.520000000000003,76.55051320375,0,73.44948679625,20.07051320375,0,0,21.512363993806535,40.579351537369035,0.61258948592211282,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.769527189991805,0,104.14047281000819,0,18.140472810008184,0,40.579351537369035,21.484117000525007,0.3243261336180393,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.770513203749999,0,41.389486796249997,20.07051320375,0,0,21.484117000525007,40.551104544087508,0.61216306680900201,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.920513203749991,86.150000000000006,5.1494867962500095,0,20.07051320375,0,0,40.551104544087508,59.618092087649998,0.8999999999999645,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,1.2434053465273151e-15,0,59.618092087649998,59.618092087649998,0.8999999999999645,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,59.618092087649998,44.049671035023884,0.66497773651049807,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000011,0,44.049671035023884,36.47072366660548,0.55056527558256296,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.47072366660548,36.470723666605494,0.55056527558256318,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.470723666605494,36.470723666605501,0.5505652755825633,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.470723666605501,36.470723666605501,0.5505652755825633,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.470723666605501,36.470723666605508,0.55056527558256341,1.4210854715202004e-14
23,99,54.939999999999998,0,40.877916674097655,54.939999999999998,0,0,0,0,3.1820833259023504,0,36.470723666605508,33.121162270919996,0.50000000000003053,1.4210854715202004e-14
