hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.622481465507079,0,4.6975185344929145,0,0,5.3775185344929222,0,33.216192717780004,27.555646891999967,0.41479237440198757,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,27.555646891999967,34.528646891999969,0.51975624035807133,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.528646891999969,44.370646891999982,0.66790687405085447,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.370646891999982,54.089146891999995,0.81419847469536921,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.089146891999995,59.789146891999998,0.90000000000006986,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,59.789146891999998,55.894410049896102,0.84137291899780187,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.894410049896102,37.315462681481563,0.56170589745995625,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.20311720733002,54.100000000000001,17.25,0,0,0,20.446882792669999,0,37.315462681481563,15.792428162889097,0.23772182888434998,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.488269861629561,50.339999999999996,49.480000000000004,0,0,0,8.6917301383704331,0,15.792428162889097,6.6432385435550012,0.099999999999999409,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6432385435550012,23.591238543555008,0.35511653523930925,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.286882792670003,119.16,32.603117207330001,0,20.446882792670003,0,0,23.591238543555008,43.015777196591515,0.64751215712889632,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.813117207330016,0,102.09688279266999,0,20.446882792669999,0,43.015777196591515,21.492742677999047,0.32352808855329007,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.92688279267,0,73.07311720733,20.446882792670003,0,0,21.492742677999047,40.917281331035554,0.61592371044287719,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.931648842140241,0,104.97835115785975,0,18.978351157859773,0,40.917281331035554,20.940069585926992,0.31520875622089572,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.146882792670013,0,41.013117207329984,20.446882792670003,0,0,20.940069585926992,40.364608238963498,0.60760437811048285,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.296882792669997,86.150000000000006,4.773117207330003,0,20.446882792670003,0,0,40.364608238963498,59.789146891999998,0.90000000000006986,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.789146891999998,59.789146891999998,0.90000000000006986,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,59.789146891999998,44.220725839373856,0.66565012756127417,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,44.220725839373856,36.641778470955458,0.55156499696226624,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.641778470955458,36.641778470955458,0.55156499696226624,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.641778470955458,36.641778470955458,0.55156499696226624,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.641778470955458,36.641778470955451,0.55156499696226613,0
22,112,54.149999999999999,0,54.595693534482201,54.149999999999999,0,0,0,0,3.2543064655178102,0,36.641778470955451,33.216192717780011,0.50000000000007239,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.216192717780011,33.216192717780004,0.50000000000007228,0
