hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.255583301854109,0,7.0644166981458838,0,0,7.7444166981458871,0,37.45876453452,29.306746957527189,0.39118677993928624,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.306746957527189,36.279746957527188,0.48426246044622989,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.279746957527188,46.121746957527186,0.61563358443150729,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.121746957527186,55.840246957527192,0.74535622906175714,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,55.840246957527192,61.540246957527181,0.82143989160149289,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.540246957527181,57.645510115423278,0.76945290150049117,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.645510115423278,39.066562747008739,0.52146090818084778,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.083930651890007,0,0.16606934810999263,0,20.816069348109998,0,39.066562747008739,17.15491080163746,0.22898393760193955,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.15491080163746,7.4917529069039999,0.09999999999999469,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4917529069039999,24.439752906904015,0.32622208995147645,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.439752906904015,7.4917529069039999,0.09999999999999469,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.076069348109996,0,60.83393065189,20.816069348109995,0,0,7.4917529069039999,27.267018787608503,0.36396046594755177,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.271311745790719,0,111.72868825420929,0,18.208688254209275,0,27.267018787608503,8.0999785200264984,0.10811860215733436,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.726069348110002,0,65.183930651889995,20.816069348109995,0,0,8.0999785200264984,27.875244400730999,0.37207906810489144,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.516069348109994,0,40.643930651890003,20.816069348109995,0,0,27.875244400730999,47.650510281435501,0.63603953405244851,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.666069348109978,86.150000000000006,4.4039306518900219,0,20.816069348109995,0,0,47.650510281435501,67.425776162139996,0.90000000000000557,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.425776162139996,67.425776162139996,0.90000000000000557,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.425776162139996,51.857355109513875,0.69219254497464999,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999806,0,51.857355109513875,44.278407741095492,0.59102867234567391,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.278407741095492,44.278407741095521,0.59102867234567424,2.8421709430404007e-14
20,151,46.390000000000001,0,98.131338953751026,46.390000000000001,0,0,0,0,6.4786610462489831,0,44.278407741095521,37.458764534520022,0.49999999999997374,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.458764534520022,37.458764534520007,0.49999999999997352,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.458764534520007,37.458764534520007,0.49999999999997352,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.458764534520007,37.45876453452,0.49999999999997347,0
