hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,45.837033156478981,0,15.482966843521012,0,0,16.162966843521033,0,48.317291899340006,31.303642590376455,0.32393829786227613,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,31.303642590376455,38.276642590376447,0.39609672940813301,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.276642590376447,48.118642590376453,0.49794432488702656,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.118642590376453,57.837142590376459,0.59851390999794163,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.837142590376459,63.537142590376455,0.65749900390463667,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,63.537142590376455,59.642405748272552,0.61719524629527467,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.642405748272552,41.063458379857998,0.42493542959115577,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,41.063458379857998,19.326616274602472,0.19999689050106803,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,19.326616274602472,9.6634583798690024,0.10000000000000217,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,9.6634583798690024,26.611458379869021,0.27538234588257565,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,35.813490191149988,119.16,9.0765098088500125,0,43.973490191149992,0,0,26.611458379869021,68.386274061461521,0.70767908727092843,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.286509808850035,0,125.62349019114995,0,43.973490191149992,0,68.386274061461521,22.098389649740888,0.2286799278380183,0
12,128,41.520000000000003,150,30,41.520000000000003,100.45349019114998,0,49.546509808850018,43.973490191149992,0,0,22.098389649740888,63.873205331333388,0.66097666922637111,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,15.405899185585216,0,126.50410081441478,0,40.504100814414791,0,63.873205331333388,21.237309737227481,0.21976924722384777,0
14,127,39.299999999999997,119.16,30,21.813490191150017,119.16,17.486509808849981,0,43.973490191150006,0,0,21.237309737227481,63.012125418819984,0.65206598861220055,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,63.012125418819984,86.971125418819994,0.9000000000000089,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,86.971125418819994,86.97112541881998,0.90000000000000879,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999996,0,86.97112541881998,71.402704366193845,0.73889389863718058,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000401,0,71.402704366193845,63.823756997775384,0.66046496491085382,2.8421709430404007e-14
19,162,43.409999999999997,0,103.85885815648123,43.410000000000004,0,0,0,0,14.731141843518783,0,63.823756997775384,48.31729189934002,0.4999999999999592,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.31729189934002,48.317291899340027,0.49999999999995925,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,48.317291899340027,48.317291899339999,0.49999999999995898,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.317291899339999,48.317291899340006,0.49999999999995903,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,48.317291899340006,48.317291899340006,0.49999999999995903,0
