hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.584633584367303,0,2.73536641563269,0,0,3.4153664156326937,0,35.797971821529998,32.202849278759999,0.44978594652381321,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.202849278759999,39.175849278760005,0.5471797323332942,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.175849278760005,49.017849278760004,0.68464562075103574,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,49.017849278760004,58.736349278760017,0.82038655110948144,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,58.736349278760017,64.436349278760005,0.90000000000006519,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,64.436349278760005,60.541612436656116,0.84560115218934373,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.541612436656116,41.96266506824157,0.58610394574090174,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.017082831249645,0,3.2329171687503546,0,23.88291716875036,0,41.96266506824157,16.822752259039465,0.23496795213578825,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.822752259039465,7.1595943643059998,0.099999999999997924,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1595943643059998,24.10759436430601,0.33671732136800081,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.676857272015507,119.16,30.213142727984494,0,22.836857272015507,0,0,24.10759436430601,45.802608772720745,0.63973748290919508,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.239429709229995,0,106.67057029077,0,25.020570290770003,0,45.802608772720745,19.465166361393116,0.27187526794026029,0
12,128,41.520000000000003,150,30,41.520000000000003,81.50057029077,0,68.49942970923,25.020570290770003,0,0,19.465166361393116,43.234708137624622,0.60387091694984019,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.889429709229994,0,111.02057029077,0,25.020570290770003,0,43.234708137624622,16.897265726296993,0.23600870198090534,0
14,127,39.299999999999997,119.16,30,2.8605702907700117,119.16,36.439429709229984,0,25.020570290770003,0,0,16.897265726296993,40.666807502528499,0.5680043509904853,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.870570290769997,86.150000000000006,0.19942970923000303,0,25.020570290770003,0,0,40.666807502528499,64.436349278760005,0.90000000000006519,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.436349278760005,64.436349278760005,0.90000000000006519,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.436349278760005,48.867928226133877,0.68255163267018093,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,48.867928226133877,41.288980857715494,0.57669441530877696,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.288980857715494,41.288980857715494,0.57669441530877696,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.288980857715494,41.288980857715501,0.57669441530877708,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.288980857715501,41.288980857715543,0.57669441530877763,0
22,112,54.149999999999999,0,52.633541415621977,54.149999999999999,0,0,0,0,5.2164585843780547,0,41.288980857715543,35.797971821529991,0.49999999999998945,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.797971821529991,35.797971821529998,0.49999999999998956,0
