hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.139730279062604,0,10.180269720937389,0,0,10.860269720937396,0,41.340058843309997,29.908195979169374,0.36173383415503652,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.908195979169374,36.881195979169384,0.44607091778655572,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.881195979169384,46.723195979169397,0.56510800040543019,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.723195979169397,56.441695979169396,0.68265137445862367,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.441695979169396,62.141695979169413,0.75159176979774023,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.141695979169413,58.246959137065524,0.70448568249309751,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.246959137065524,39.66801176865097,0.4797769146750035,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.66801176865097,17.931169663395448,0.21687402201530753,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.931169663395448,8.2680117686619994,0.10000000000000443,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.2680117686619994,25.216011768662007,0.30498277547497732,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,25.216011768662007,8.2680117686619994,0.10000000000000443,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.022678496949993,0,59.887321503050003,21.762678496949999,0,0,8.2680117686619994,28.942556340764497,0.35005460986964115,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,78.242678496950006,0,71.757321503049994,21.762678496949999,0,0,28.942556340764497,49.617100912867002,0.600109219739278,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,40.183620067828585,0,101.72637993217141,0,15.726379932171408,0,49.617100912867002,33.063016773744998,0.39989078026066965,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.462678496950005,0,39.697321503049992,21.762678496949999,0,0,33.063016773744998,53.737561345847496,0.64994539013030639,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.612678496950011,86.150000000000006,3.4573215030499895,0,21.762678496949999,0,0,53.737561345847496,74.412105917950001,0.89999999999994318,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0048400837433035e-14,0,74.412105917950001,74.412105917950001,0.89999999999994318,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,74.412105917950001,58.843684865323851,0.71170296453084336,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,58.843684865323851,51.26473749690544,0.62003706491099753,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,51.26473749690544,51.264737496905418,0.62003706491099719,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,51.264737496905418,51.264737496905418,0.62003706491099719,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,51.264737496905418,51.264737496905433,0.62003706491099742,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000186,0,51.264737496905433,42.885790128487294,0.51869532033127885,1.4210854715202004e-14
23,99,54.939999999999998,0,42.591555279081064,54.939999999999998,0,0,0,0,1.4684447209189324,0,42.885790128487294,41.340058843309997,0.5000000000000222,0
