hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.092877662565243,0,4.22712233743475,0,0,4.9071223374347603,0,33.835135082320001,28.669743148179965,0.42366822355554928,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.669743148179965,35.642743148179974,0.52671199718072015,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.642743148179974,45.48474314817998,0.67215252780153334,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.48474314817998,55.203243148179986,0.81576803245895801,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.203243148179986,60.903243148179989,0.89999999999996949,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.903243148179989,57.008506306076093,0.84244537767279815,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.008506306076093,38.429558937661547,0.56789427386885871,0
7,122,54.100000000000001,17.25,30.423218298800013,54.100000000000001,17.25,0,0,0,20.2267817012,0,38.429558937661547,17.138209778511101,0.25326054908326184,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.807376376052751,0,0.67262362394725272,0,9.8526236239472436,0,17.138209778511101,6.7670270164649997,0.10000000000000484,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7670270164649997,23.715027016465005,0.3504497168219457,0
10,141,44.890000000000001,119.16,30,12.066781701199989,119.16,32.823218298800015,0,20.226781701199993,0,0,23.715027016465005,42.930469632605011,0.6344066534410463,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.033218298800001,0,101.8767817012,0,20.2267817012,0,42.930469632605011,21.639120473454561,0.31977292865544937,0
12,128,41.520000000000003,150,30,41.520000000000003,76.706781701199986,0,73.293218298800014,20.226781701199993,0,0,21.639120473454561,40.854563089594564,0.60372986527454997,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.446905084984039,0,103.46309491501596,0,17.463094915015954,0,40.854563089594564,22.472357915899988,0.33208612676176841,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.926781701199985,0,41.233218298800011,20.226781701199993,0,0,22.472357915899988,41.687800532039986,0.616043063380869,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.076781701199984,86.150000000000006,4.9932182988000164,0,20.226781701199993,0,0,41.687800532039986,60.903243148179989,0.89999999999996949,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.903243148179989,60.903243148179989,0.89999999999996949,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.903243148179989,45.334822095553861,0.66993706372460049,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,45.334822095553861,37.75587472713547,0.55793887973659129,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.75587472713547,37.755874727135478,0.5579388797365914,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.755874727135478,37.755874727135478,0.5579388797365914,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.755874727135478,37.755874727135449,0.55793887973659095,0
22,112,54.149999999999999,0,54.125297337424044,54.149999999999999,0,0,0,0,3.72470266257598,0,37.755874727135449,33.835135082320022,0.49999999999995065,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.835135082320022,33.835135082320001,0.49999999999995032,0
