hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.168939324762519,0,2.1510606752374741,0,0,2.8310606752374898,0,36.566795164169996,33.586731295499995,0.45925177671043416,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.586731295499995,40.559731295500001,0.55459784092927999,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.559731295500001,50.401731295499999,0.68917348470410855,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,50.401731295499999,60.120231295500005,0.82206043796824912,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.120231295500005,65.820231295500008,0.90000000000000313,6.2172489379008766e-15
5,89,55.299999999999997,0,30,50.898471350446883,0,4.4015286495531214,0,0,8.1015286495531207,0,65.820231295500008,57.292306401236544,0.78339250328095289,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.292306401236544,38.713359032822019,0.52935127154319217,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.713359032822019,16.976516927566458,0.23213022704547151,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.976516927566458,7.3133590328329987,0.099999999999995759,0
9,145,46.689999999999998,86.150000000000006,30,45.536955131142591,86.150000000000006,1.153044868857414,0,16.686955131142611,0,0,7.3133590328329987,23.165966407418484,0.31676232909412666,0
10,141,44.890000000000001,119.16,30,17.008665617180004,119.16,27.881334382819997,0,25.16866561718,0,0,23.165966407418484,47.076198743739489,0.64370145828190584,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.091334382819994,0,106.81866561718,0,25.168665617179997,0,47.076198743739489,20.582866515138239,0.28144203535928575,0
12,128,41.520000000000003,150,30,41.520000000000003,81.648665617179972,0,68.351334382820028,25.16866561718,0,0,20.582866515138239,44.493098851459244,0.60838116454706492,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.741334382820007,0,111.16866561717998,0,25.168665617179997,0,44.493098851459244,17.999766622857994,0.24612174162444483,0
14,127,39.299999999999997,119.16,30,3.0086656171799961,119.16,36.291334382820004,0,25.16866561718,0,0,17.999766622857994,41.909998959178999,0.57306087081222401,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.018665617180005,86.150000000000006,0.051334382819995028,0,25.16866561718,0,0,41.909998959178999,65.820231295500008,0.90000000000000313,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.820231295500008,65.820231295499994,0.90000000000000302,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.820231295499994,50.251810242873859,0.68712352309340308,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999771,0,50.251810242873859,42.67286287445549,0.58349197246950091,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.67286287445549,42.672862874455475,0.5834919724695008,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.672862874455475,42.672862874455468,0.58349197246950069,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.672862874455468,42.672862874455475,0.5834919724695008,0
22,112,54.149999999999999,0,52.049235675226775,54.149999999999999,0,0,0,0,5.8007643247732386,0,42.672862874455475,36.566795164169989,0.50000000000004707,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.566795164169989,36.566795164169996,0.50000000000004718,-1.4210854715202004e-14
